"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99986593645335,-0.00369403356507239,0.0159519038451666,0.0163747697548871,1,0,0
0.999695935232244,0.00103568226098981,0.0246366483593719,0.0246609074543535,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99960101970929,0.00867064621011134,0.0268816162171443,0.028249135364163,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999533994424372,-0.00183320549349901,0.030470204260534,0.0305300433559933,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999407207552082,-0.0120233945420316,0.0322594401166047,0.0344340245781958,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999112262180728,-0.00146379872568173,0.0421016015538517,0.042139511074066,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997919722128968,-0.00729529758402297,0.0640547173844626,0.0645135571914655,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997865396287253,0.00128794853229946,0.0652915927287825,0.0653508005688699,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997299926400556,-0.014931081237274,0.0719021530590822,0.0735022386232697,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997199496752644,0.0024276990268114,0.0747480431430028,0.0748573491490624,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996743238851324,-0.0270778070328358,0.0759585951059211,0.0807283151612194,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996533003570202,0.000441998381529795,0.083197220102491,0.0832946772376439,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996516939931642,-0.00490548934476422,0.0832461687020181,0.0834875308021976,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996452470127246,-0.0151587069899051,0.0827809662887845,0.0842570988577961,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99625483311714,-0.0221174822537983,0.0835890212258283,0.08657374813268,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995847257542544,0.00545754125006244,0.090876041333779,0.0911660008584389,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994801401464037,-0.0156116794898428,0.100630249471495,0.102010872248005,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994657256226104,0.0521901161244141,0.0890681447863338,0.103416710921115,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994129111024714,0.0118795004680141,0.107546213702959,0.108412568847222,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993670729023414,0.00939272402513609,0.111938639519448,0.112569612953366,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993551217990768,0.000851701459690612,0.113381002966482,0.113628562297143,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993049479895642,-0.0129928383867652,0.116978274177944,0.117971070037163,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992754632838055,0.0385375236044275,0.113811678895521,0.120450266334212,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99168022758135,0.0381436505296905,0.122944654818623,0.129083961185114,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990509396124562,-0.0293953246074186,0.134264854225444,0.137881499203599,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989689517283429,-0.0345775471541731,0.138992994831011,0.143723688154219,0.991416313762978,-0.0170936928046286,0.129620594316372
0.98960633317726,-0.0283470165364749,0.140981388803412,0.144303302880356,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98890875523842,-0.0310232859748743,0.145248165358876,0.149075874888566,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988485673124309,-0.0859449046567044,0.124537333324316,0.15189793675877,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988113742158668,-0.0924003592562491,0.122855224416828,0.154336515135348,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987892921363204,-0.075909973098584,0.135296902790293,0.155766415153566,0.987647283816412,-0.0245528427700637,0.154757877608774
0.98680615981634,-0.0820646470764317,0.139567176115117,0.162621988670006,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986368187560959,0.00291523593398138,0.16452750519946,0.165305151588797,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984837876562608,0.0482781901036719,0.166624047628089,0.174359365167421,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983743856814932,-0.031070632322031,0.176868991024407,0.180556798903984,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983518956682962,-0.0893529375775612,0.157183060129006,0.18180491818459,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981484501661019,0.0296715331483097,0.18922941927684,0.192732557821786,0.982228236241192,-0.0352276919305179,0.184354825409498
0.979895361634073,-0.0484908293939243,0.193529635231191,0.200859990853424,0.981230346261894,-0.0371870075747632,0.189219803515377
0.976037638831824,-0.116047571252226,0.184074682642827,0.219356680126204,0.980205465462769,-0.0391972454769155,0.194063962197874
0.975533970445132,-0.155912016616826,0.154999727683732,0.221659423633286,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973652610952107,0.0117855000484209,0.227731629719621,0.230060454529944,0.978074844912774,-0.0433695977488523,0.20368769167516
0.970961522039737,0.00542298425637223,0.239174233478508,0.241578622262148,0.976969163769137,-0.0455312530442334,0.208466203592945
0.969925314740275,-0.132093156349878,0.204441389819933,0.24587254356692,0.975836609018526,-0.047742912499225,0.213221778449849
0.967664649688722,0.031768814957596,0.250231628974024,0.254994632155668,0.974677211814259,-0.0500043327699821,0.217953893000816
0.966649015046431,-0.0260286172742321,0.254778713381941,0.258990474392822,0.973491004048014,-0.0523152650375905,0.222662026582076
0.965399665091007,-0.175299643320086,0.193063517252797,0.263824665973448,0.972278018348947,-0.0546754550354438,0.227345661168431
0.962879010643443,-0.098246358137029,0.251419299130188,0.273323806336487,0.971038288082803,-0.05708464307722,0.232004281430249
0.961370488476804,-0.124079462060561,0.245705252244704,0.278857713828804,0.969771847350987,-0.0595425640854541,0.236637374790171
0.959960994108025,-0.102038390617016,0.260888973763594,0.283933382713643,0.968478730989636,-0.062048947620704,0.2412444314795
0.95784730897973,-0.178273250378398,0.225271349442867,0.291383620725961,0.967158974568656,-0.0646035179113062,0.245824944594298
0.95742252916487,-0.0217407861645214,0.287870524480178,0.29285863201753,0.965812614390743,-0.0672059938837184,0.250378410151155
0.956787020934174,-0.0440844871070186,0.287428520798511,0.295052005574629,0.964439687490387,-0.0698560891934455,0.254904327142642
0.95488235370165,-0.174869729431819,0.240042221947807,0.301532934548477,0.963040231632851,-0.0725535122565453,0.259402197592435
0.952095976142796,-0.254760268998847,0.169146260828703,0.310777901672752,0.961614285313134,-0.0752979662817107,0.263871526610108
0.951396862868103,-0.0432407948286174,0.304916780429221,0.313056007445002,0.960161887754911,-0.0780891493029255,0.268311822445585
0.947818788066336,-0.0458710400059223,0.315492302088716,0.324473258699344,0.958683078909455,-0.0809267542126882,0.272722596543241
0.946942653999966,-0.1894727799653,0.259614475112081,0.327210268706797,0.957177899454536,-0.083810468795803,0.277103363595664
0.946406019620833,-0.0878280315838557,0.310808434399,0.328875847021962,0.955646390793304,-0.086739975763732,0.281453641597047
0.944608479336496,-0.0286525754950496,0.326946250449662,0.334396714793979,0.95408859505315,-0.0897149527895055,0.285772951896225
0.94140357265017,-0.0946035796732077,0.323742916701681,0.344028481847167,0.952504555084548,-0.0927350725431871,0.290060819249338
0.941271284491834,-0.0787810836557007,0.328332011611915,0.344420485375687,0.950894314459872,-0.0958000027278891,0.29431677187212
0.940187086075828,-0.0421276452077394,0.338043643166818,0.34761724737937,0.949257917472204,-0.0989094061163341,0.298540341491813
0.938546731672464,0.0591276305196626,0.340049931298428,0.352400932444769,0.947595409134109,-0.10206294058796,0.302731063398684
0.937714100474506,-0.196367683999466,0.286586807881964,0.354805433607608,0.945906835176403,-0.105260259166561,0.306888476497162
0.93741868864159,-0.168476703175996,0.304732345956956,0.355654791409627,0.94419224204689,-0.108501010058468,0.311012123356566
0.934241115939033,0.0284919753808511,0.355502102142712,0.364671086883095,0.942451676909086,-0.111784836691251,0.315101550261438
0.931756619542457,-0.172234278453942,0.319632531611323,0.371575070553156,0.940685187640925,-0.115111377752957,0.319156307261462
0.930747844646141,0.0380787170293723,0.363673563784832,0.374343594741872,0.938892822833437,-0.11848026723186,0.323175948220976
0.928584244435697,-0.224047177549306,0.295861729897558,0.380216675402113,0.937074631789413,-0.121891134456735,0.327160030868053
0.927155567658964,-0.0376875040999405,0.372776347685446,0.384047939355349,0.935230664522052,-0.125343604137642,0.331108116843166
0.926425797589524,-0.171252247168685,0.335272887958883,0.385991002508872,0.933360971753579,-0.128837296407215,0.335019771747422
0.924212551328399,0.0640032772415791,0.37647674625319,0.391827945435259,0.931465604913856,-0.132371826862465,0.338894565190353
0.924058038404585,-0.127979466121262,0.360191612771853,0.392232360360764,0.929544616138964,-0.135946806607066,0.342732070837275
0.914409837353927,-0.0587382784543254,0.400505260882534,0.416748764424543,0.927598058269771,-0.139561842294151,0.346531866456194
0.913485450446138,-0.184110432446692,0.36283285475203,0.41902652933688,0.925625984850474,-0.143216536169591,0.350293533964267
0.897093986758952,-0.254879508965635,0.360913860679202,0.457648446574758,0.923628450127131,-0.146910486115753,0.354016659473797
0.894484824530801,-0.0930267993942231,0.437313289620346,0.463518719895204,0.921605509046169,-0.150643285695752,0.357700833337777
0.889352790774443,-0.310516738241644,0.335605376615871,0.474868638150571,0.919557217252868,-0.154414524198162,0.361345650194959
0.888489348854115,-0.130129956452426,0.440060077042307,0.476753637354069,0.917483631089833,-0.158223786682215,0.364950709014459
0.886256546146454,-0.334149115301847,0.320770483610246,0.481596534760184,0.915384807595446,-0.162070654023447,0.368515613139877
0.884139844351091,-0.0396519321382889,0.465536743886591,0.486146533291601,0.913260804502295,-0.16595470295982,0.372039970332944
0.877642872131723,-0.130025268148458,0.46134197580461,0.499874188623547,0.911111680235585,-0.169875506138289,0.375523392816678
0.87741789268683,-0.169656581815686,0.448725401375518,0.500343364006585,0.908937493911533,-0.173832632161821,0.378965497318046
0.876943516543591,-0.191587463789129,0.440754254104268,0.501331317935974,0.906738305335741,-0.177825645636869,0.382365905110144
0.872932743334474,-0.015558646304315,0.487592405744518,0.509614278177373,0.90451417500155,-0.181854107221265,0.385724242053856
0.871907095902945,-0.317128569981906,0.373105194570278,0.511712763210554,0.902265164088378,-0.185917573672572,0.38904013863903
0.86739437697548,-0.185289408940884,0.461838532092825,0.520854302758084,0.899991334460036,-0.190015597896844,0.392313230025128
0.866763116054875,-0.307214396361848,0.392862590882447,0.522121460454574,0.897692748663025,-0.194147728997823,0.39554315608137
0.866477696056281,-0.337887415725856,0.367489450911319,0.522693481172962,0.895369469924819,-0.198313512326549,0.398729561426359
0.864763342085444,-0.315476074020653,0.390716276735087,0.52611740802183,0.893021562152122,-0.202512489531384,0.401872095467183
0.862588604976993,-0.217996701431379,0.456528571645723,0.530431989387176,0.890649089929112,-0.206744198608444,0.404970412437991
0.862322655647753,-0.402171546940468,0.307664889755264,0.530957443228724,0.888252118515666,-0.211008173952432,0.408024171438031
0.861824196896984,-0.443547140689651,0.246018266860213,0.531941017181384,0.88583071384556,-0.215303946407866,0.411033036469168
0.858580506989463,-0.195762944315904,0.473831597353411,0.538301883737008,0.883384942524661,-0.219631043320701,0.413996676472845
0.852408515782259,-0.416534227152148,0.31606796710937,0.550221901899324,0.880914871829092,-0.223988988590335,0.416914765366512
0.851772204366577,-0.106697057185884,0.512932597771261,0.551437641682623,0.87842056970338,-0.228377302721989,0.419786982079504
0.85111100201833,-0.274555331715348,0.447470034829182,0.552698397649598,0.875902104758592,-0.232795502879469,0.422613010588368
0.850965863781014,-0.284278487216189,0.441636547837141,0.552974797002741,0.873359546270441,-0.237243102938289,0.425392539951632
0.849276724849112,-0.262436633255699,0.458100489145099,0.556182520651592,0.870792964177388,-0.241719613539159,0.428125264344022
0.847511387041003,-0.447164368723798,0.285951877384434,0.559517354326515,0.868202429078709,-0.246224542141829,0.430810883090104
0.839423020665923,-0.252446883621983,0.481289479757917,0.574575617769344,0.865588012232563,-0.25075739307928,0.433449100697375
0.826957564220898,-0.312231191264344,0.467603325671972,0.597121415589463,0.862949785554025,-0.255317667612263,0.436039626888769
0.824860120300743,-0.404938405681956,0.394500531737537,0.600841598710022,0.860287821613109,-0.259904863984172,0.438582176634597
0.824434719492523,-0.0807500275933249,0.560166784394579,0.601593659293507,0.857602193632774,-0.264518477476253,0.441076470183911
0.824222750690414,-0.380026591531055,0.419805487069447,0.601968088787141,0.854892975486909,-0.269158000463138,0.44352223309528
0.823931458182115,-0.525064857972442,0.213175625108202,0.602482305954922,0.8521602416983,-0.273822922468695,0.44591919626699
0.82231416596007,-0.14026583292716,0.551475211205948,0.605330343398542,0.849404067436578,-0.278512730222196,0.448267095966651
0.820382850925264,-0.422786113195661,0.38499854596692,0.608716092474295,0.846624528516159,-0.283226907714791,0.450565673860214
0.816882582226401,-0.222178161342187,0.532296638612092,0.614810818389807,0.843821701394149,-0.287964936256283,0.452814677040396
0.815273473230597,-0.578687255885003,0.0212184759774076,0.617595030912006,0.840995663168247,-0.2927262945322,0.455013858054508
0.802619428093175,-0.407035113604258,0.436032647792059,0.639122600444543,0.838146491574624,-0.297510458661149,0.457162974931678
0.800901943878246,-0.162321784572895,0.576374630379512,0.641996358913833,0.83527426498578,-0.302316902252465,0.459261791209479
0.799609780245243,-0.443313724151689,0.40508905356096,0.644151193357051,0.832379062408394,-0.307145096464123,0.461310075959942
0.790208483724139,-0.312538823150089,0.527152763697919,0.659647210165494,0.829460963481148,-0.311994510060926,0.463307603814969
0.773513811445124,-0.610126007071045,0.171530285953183,0.686429560957906,0.826520048472536,-0.316864609472957,0.465254154991127
0.771850442440022,-0.168420095223709,0.61309180881005,0.689049897396865,0.823556398278657,-0.321754858854286,0.467149515313828
0.770767059247528,-0.161114961028671,0.616409044151404,0.690752096940308,0.820570094420989,-0.326664720141929,0.468993476240901
0.76783024467239,-0.530086719340447,0.359784359506108,0.695348868620014,0.817561219044148,-0.331593653115047,0.470785834885529
0.764402827872215,-0.229373579163461,0.602557945697096,0.700681728743615,0.814529854913626,-0.336541115454388,0.472526394038581
0.762369223171466,-0.551303615159168,0.338906316661947,0.703830010373611,0.811476085413517,-0.341506562801955,0.474214962190302
0.761629048415808,-0.521008239923785,0.385320135135384,0.704972999972287,0.808399994544222,-0.346489448820902,0.47585135355139
0.761478604584874,-0.385260886344457,0.521271890871315,0.705205129961433,0.805301666920138,-0.351489225255647,0.477435388073436
0.760700573940796,-0.353194311298445,0.544599316261563,0.706404597706936,0.802181187767332,-0.356505341992193,0.478966891468735
0.758772300257761,-0.299649251785793,0.578338069182516,0.70937012356442,0.799038642921194,-0.361537247118656,0.480445695229461
0.745675937904724,-0.640704210398997,0.182935809525935,0.729247609278629,0.795874118824081,-0.366584386985993,0.48187163664621
0.739499160052729,-0.540973391390058,0.40061051170588,0.738470288845966,0.792687702522931,-0.371646206268917,0.4832445588259
0.73573779590279,-0.359282637313134,0.574113126661831,0.744040916313532,0.789479481666878,-0.376722148026998,0.484564310709035
0.732736159193964,-0.276432600306124,0.621838193180245,0.748462300207632,0.786249544504834,-0.381811653765941,0.485830747086327
0.731400284461114,-0.445106280234123,0.516656581479752,0.750423272404281,0.782997979883065,-0.38691416349904,0.487043728614668
0.727046257015554,-0.325841039687064,0.604343740776164,0.7567862909124,0.779724877242745,-0.392029115808787,0.488203121832468
0.709802771730719,-0.50315104039375,0.492969629687342,0.781578151478619,0.776430326617498,-0.397155947908646,0.489308799174336
0.709481651916902,-0.666762423625433,0.22817461741921,0.782033923606214,0.77311441863092,-0.402294095704975,0.490360638985116
0.704780033434655,-0.505603411002343,0.497644748042861,0.788683291504792,0.769777244494086,-0.407442993859092,0.491358525533273
0.701711157426688,-0.417532271497259,0.577293905910357,0.792999907789186,0.766418896003042,-0.412602075849478,0.492302349023626
0.698244916469187,-0.431446982690628,0.571233347899167,0.797853488154576,0.76303946553628,-0.417770774034109,0.493192005609428
0.688258112589485,-0.536440026307769,0.488398268454834,0.811711077675946,0.759639046052194,-0.422948519712912,0.494027397403796
0.683469677668154,-0.608114311523803,0.403814541377748,0.818291083508171,0.756217731086529,-0.428134743190342,0.494808432490476
