"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999652178250593,-0.00689439481775716,0.025455644539878,0.0263758190244467,1,0,0
0.999259798719919,0.00223542272179824,0.0384038741207426,0.0384783735215629,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999191696997038,-0.000741932669633939,0.0401920662331979,0.0402097480402612,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999031967427867,-0.00926534976936118,0.0430032713971407,0.0440042905553307,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998409354730555,0.0391422749806762,0.0405788454228678,0.0564104093314033,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998386548686147,-0.00642530763594065,0.0564182135869903,0.056813473252062,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998384886675983,0.00800143930182939,0.0562458445228074,0.0568427352709426,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998145726932329,-0.0198302404661148,0.0575488433401496,0.0609072476141962,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998031742580701,0.0253249155486693,0.0573697607959291,0.0627519470819049,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997517332562624,-0.0246892301559757,0.0659515970348987,0.0704797189403357,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997058399447073,0.03732080543027,0.0669455418536396,0.0767208427253355,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996544749339543,0.0354036107635819,0.0751341926734323,0.0831533798320398,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996182946276731,-0.00801308635889395,0.0869213897404771,0.0874011958106257,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995079645639535,-0.0203304969563483,0.0969699423914689,0.0992410665430515,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994595275046306,-0.0185446074847377,0.10215838873436,0.104015388201284,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.992656762290059,0.0153517401042447,0.119986984109066,0.121262051279742,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992460364898972,0.0778124844471401,0.0946976312732421,0.122874965275512,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.991908922986464,0.0506662549616679,0.11640283118547,0.127295023765833,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.990120391189572,0.0375762714907858,0.135091209082827,0.14068347155128,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.989310183321688,-0.0244280314117845,0.143765894625089,0.146348327766708,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.984934041000492,-0.0514219377416596,0.16510820451248,0.173804155572142,0.994503606054994,-0.0109625775436128,0.104126843019526
0.981504604655559,-0.084147125085346,0.171953401768638,0.192627575894582,0.993940795273674,-0.0120816954907372,0.109250758005637
0.981403429712949,-0.0246270795747597,0.190370205387498,0.19315536016463,0.993350644044693,-0.0132544979759932,0.114362652380039
0.980000398158837,-0.0850317678419164,0.179913362667143,0.200332841489822,0.992733168601413,-0.0144808559585987,0.119461963692654
0.979110360006225,0.0962624671730332,0.179098968009984,0.204757307020857,0.992088385928803,-0.0157606345051819,0.12454813087789
0.97770290064485,-0.123273744276619,0.17000182952742,0.211567746588716,0.991416313762978,-0.0170936928046286,0.129620594316372
0.977535034595401,-0.103737045652127,0.183477196125124,0.212365653561887,0.990716970590706,-0.0184798841835746,0.134678795896519
0.971888827322235,-0.129734525250217,0.196471525377884,0.237671518441306,0.989990375648903,-0.0199190561225444,0.139722179075948
0.971274978944305,-0.145093803113525,0.188607273387834,0.240264876476506,0.989236548924102,-0.0214110502727322,0.144750188942712
0.970838264794692,-0.0228049681610952,0.238648270552298,0.242093297323287,0.988455511151906,-0.0229557024734248,0.149762272276353
0.969714300990934,-0.0284954280951332,0.242574081532509,0.246737983958843,0.987647283816412,-0.0245528427700637,0.154757877608774
0.966486913339424,-0.081855423636392,0.243316123520289,0.259622670783482,0.986811889149626,-0.0262022954329453,0.159736455284916
0.966461080263456,-0.164671777665028,0.197068987861187,0.259723280780006,0.98594935013085,-0.0279038789765552,0.164697457523232
0.966200950014572,-0.19593516076622,0.167526526157662,0.260734274206226,0.985059690486045,-0.0296574061795373,0.169640338475963
0.96597338843149,-0.051232206180208,0.253516614627314,0.261615558732407,0.984142934687186,-0.0314626841052933,0.174564554289191
0.96590457943491,-0.0957874264747581,0.240526739378416,0.261881466768544,0.983199107951583,-0.0333195141232107,0.179469563162682
0.964843730900045,-0.0179231017108194,0.262212389806326,0.265948176414753,0.982228236241192,-0.0352276919305179,0.184354825409498
0.961560422180909,0.062465168166688,0.267394198256394,0.278166858811919,0.981230346261894,-0.0371870075747632,0.189219803515377
0.961508303785673,0.0212243072249537,0.273954942525259,0.278356597823882,0.980205465462769,-0.0391972454769155,0.194063962197874
0.959696566339879,0.177560236848478,0.217841370831526,0.284875795271766,0.979153622035335,-0.0412581844550835,0.19888676846526
0.959454003200829,-0.220498187725157,0.175580650846912,0.285737623718952,0.978074844912774,-0.0433695977488523,0.20368769167516
0.959036758885387,0.0649407196521083,0.275737552824563,0.287214210573293,0.976969163769137,-0.0455312530442334,0.208466203592945
0.958740582636007,-0.0850424107481423,0.271264232033848,0.288257885589403,0.975836609018526,-0.047742912499225,0.213221778449849
0.95834149462215,-0.0303210567049667,0.284010938531735,0.289658421915934,0.974677211814259,-0.0500043327699821,0.217953893000816
0.956645327789171,-0.103988460483236,0.272059032023339,0.295538885923721,0.973491004048014,-0.0523152650375905,0.222662026582076
0.956358281222176,-0.0599599765132325,0.285978389313419,0.296522845355295,0.972278018348947,-0.0546754550354438,0.227345661168431
0.953432348313804,-0.0946941098565475,0.28635604192561,0.306377651093225,0.971038288082803,-0.05708464307722,0.232004281430249
0.951704662200415,-0.0925503081807524,0.292733114631129,0.312055005749263,0.969771847350987,-0.0595425640854541,0.236637374790171
0.951483179699021,-0.11646414684851,0.284808464145099,0.312775607010912,0.968478730989636,-0.062048947620704,0.2412444314795
0.949179606020442,-0.0533082697731026,0.310187530195328,0.320177377815805,0.967158974568656,-0.0646035179113062,0.245824944594298
0.947776888061906,-0.168701786019543,0.270663403232698,0.324604659464142,0.965812614390743,-0.0672059938837184,0.250378410151155
0.946814753272154,-0.15559697010289,0.281658314063319,0.327607981273122,0.964439687490387,-0.0698560891934455,0.254904327142642
0.945559767642664,-0.134734203828434,0.296248915836445,0.331486011060057,0.963040231632851,-0.0725535122565453,0.259402197592435
0.940402749809895,-0.0901642277346545,0.327891872706539,0.346983614403157,0.961614285313134,-0.0752979662817107,0.263871526610108
0.93880049834817,-0.019594773548722,0.343903575367866,0.351664964691615,0.960161887754911,-0.0780891493029255,0.268311822445585
