"samp.1","samp.2","samp.3","ph"
-0.0129475939545585,0.996060434112523,0.0877266858279708,-3.12859458204895
-0.0253960970712703,0.998509061495373,0.0483186544222387,-3.11616411816553
-0.0547284943931808,0.979892643368549,0.191872872948872,-3.0857990985659
-0.0618101313058741,0.986759064296013,-0.149953515122548,-3.07903485035622
-0.101287346244003,0.943643617259844,0.315083476392533,-3.03466559931527
-0.179107735754571,0.98253048917786,0.0505396560018498,-2.96128025255707
-0.186497898198317,0.911266428042043,-0.367167579030485,-2.93972235584593
-0.292517445249893,0.938972754646018,-0.181007486742801,-2.83959244562835
-0.300981950406607,0.951388195311619,-0.0653480477989635,-2.83519433011682
-0.345613780211701,0.935782474100487,-0.0697300229036967,-2.78780101961821
-0.365738808456188,0.91797791822031,0.153465519413823,-2.76245092382613
-0.373677412504688,0.924160281722904,-0.0793282110578847,-2.75734823221393
-0.382113412818225,0.901753522636353,0.202064158517383,-2.74078560812533
-0.394127104498723,0.906520027417273,-0.151278767151372,-2.73147648113812
-0.399883229312959,0.916551837021703,0.00511204131249698,-2.73019751042752
-0.522934495106191,0.817938734783638,0.239824394023157,-2.57275342322691
-0.57704695233251,0.811821910249201,0.0892300445091245,-2.52365186008717
-0.582728837191475,0.79775461480649,-0.154966695971812,-2.51071405888588
-0.572711814708401,0.768431698263116,0.285506396421997,-2.50110661314793
-0.599327810584868,0.799175997745597,-0.0460857905094283,-2.49813494108517
-0.606717947589185,0.792088758738839,-0.0669979876767368,-2.4879474757844
-0.5612963462269,0.670095677038837,-0.485714108634075,-2.44432039266186
-0.6466538980998,0.741771936383915,-0.177800816830491,-2.42459544256655
-0.700877928492381,0.707419169552372,0.091259234612511,-2.36083924450542
-0.758693107685521,0.651370185834184,0.0100821305698695,-2.28022882458338
-0.764617363096178,0.642103399401986,-0.055349006569779,-2.26932180510691
-0.763047106512139,0.619485766817449,-0.184381392645923,-2.2527259460949
-0.816800529655747,0.576150776805605,0.0297855189712879,-2.18512065627127
-0.821825926694292,0.536172523176302,0.192668553749247,-2.14886821006505
-0.847792786715761,0.515548809803559,0.124325441896895,-2.1171556125956
-0.91284661617784,0.398914475405315,0.0870534125969187,-1.9827874829298
-0.938312437845308,0.300972860512884,0.170250128397858,-1.88118829504028
-0.954347088423854,0.27422671985177,-0.118411743236267,-1.85060283738162
-0.904768719350535,0.252991730757817,-0.342620414822231,-1.84345293025952
-0.970392081874791,0.237772155018023,0.0424689266734362,-1.81108896782896
-0.977058803265609,0.142622037780407,-0.158161465915502,-1.71574340896945
-0.997693178488151,0.0238002175311634,-0.0635757126871518,-1.59464705054389
-0.962166881649912,0.00990108659679021,-0.272280848280387,-1.58108636828816
-0.991811276695496,0.00378888146340449,-0.127655927386497,-1.57461647193882
-0.999091392864154,-0.00755875384852688,-0.0419434612904329,-1.56323084310677
-0.995003761846871,-0.0775073196140237,0.0629295583714464,-1.49305680172672
