"samp.1","samp.2","samp.3","ph"
0.223396359459287,0.645803157565453,-0.730090643864738,0.00157999980190515
0.218282494952507,0.648002406593379,-0.72968872366681,0.00711429350459486
0.215798706181374,0.650967753800896,-0.727785615357889,0.0108624110458779
0.212157926624536,0.652256029761202,-0.727702608082815,0.0146255337379
0.213307615110457,0.654010555163961,-0.725789263540056,0.0149928241913074
0.211426077353291,0.652309302774766,-0.727867836443196,0.0152697311770234
0.21317967512718,0.657833794862502,-0.722363568052451,0.0186421538005336
0.206700064977451,0.653020785671585,-0.728586945133649,0.0197731496653368
0.210200351144202,0.659189744291095,-0.72200048019395,0.0216190618921333
0.205815487419277,0.658044859183531,-0.724304458387833,0.0235505562894849
0.198621524839886,0.66837958171301,-0.716811149898926,0.0372570022351178
0.193520354756411,0.666065743867611,-0.720351509432055,0.0387529252091713
0.181845506606109,0.662023708546434,-0.727087904623364,0.0462425230324117
0.194281589176642,0.678999090422084,-0.70796532352438,0.0504442717206814
0.188915421915082,0.683433330111542,-0.705145266349633,0.0578908999826386
0.169947309326922,0.664779976095281,-0.727451369807836,0.0583326068843612
0.194251403211335,0.689368213853217,-0.697880977014886,0.0624014904268357
0.171867276526443,0.681203007058055,-0.711634809740535,0.0665371671515144
0.178566451292151,0.689521447015336,-0.701907541332051,0.0698207489544479
0.173294771914893,0.690909898599988,-0.701863543748726,0.0742887575106527
0.151837587137593,0.660263821265508,-0.735525005326198,0.074803100489388
0.158955694615418,0.678941211630184,-0.716778848948173,0.0751483425729637
0.161650706843806,0.683699637151648,-0.711634635986474,0.0761684024339799
0.182212967653425,0.699913577806398,-0.690593525904478,0.0796006262227344
0.176407910636623,0.700202352492423,-0.691806992324375,0.0824865722625423
0.164280363294441,0.695910193959622,-0.69908580602021,0.084708815776476
0.147745482392819,0.683543903031964,-0.714799975559836,0.0874037127611811
0.150223764704601,0.688256548731015,-0.709743435085418,0.0884446945451079
0.15894471502466,0.699305113462236,-0.696928214274109,0.0913474414675971
0.150742836170648,0.693933754947094,-0.70408276579409,0.0923272154905465
0.191261065512854,0.71293484246604,-0.674642953877687,0.0935073185894345
0.134084353017704,0.680467617619162,-0.720406279572524,0.0978524120371603
0.146453764426278,0.701228855567294,-0.697731600979313,0.101539979399142
0.142764564708506,0.698644507952978,-0.701080687632124,0.102066033037102
0.164134109696119,0.713157158788026,-0.681518056183145,0.103086276494337
0.144299444223879,0.705369687991718,-0.693996594846939,0.106715428074496
0.18210086432526,0.725348730212619,-0.663858791303492,0.112197100613875
