"samp.1","samp.2","samp.3","ph"
0.715956272967977,-0.698099130646728,-0.00801367506736682,0.00212291503364662
0.71539157171583,-0.698685800827806,-0.0072836007278096,0.00321174447919206
0.715561154660215,-0.69851584532585,-0.00691720825569204,0.00327365590376568
0.715421150774408,-0.698675621266,-0.00499532513365141,0.00493554108223973
0.71480188249389,-0.699311387788281,-0.00467457942693649,0.0056960858591253
0.714360325793729,-0.699760531284773,-0.0049521498290606,0.00588874704995151
0.714900118479013,-0.699217329847494,-0.00359808833044491,0.00652103267861445
0.713906631413737,-0.700225564304101,-0.00463472960315865,0.00657020574401285
0.712765584200331,-0.701386663395448,-0.00468725832040075,0.00778437142745854
0.712172443433608,-0.701998761509529,-0.00285475969087281,0.00959834815258456
0.705419406830359,-0.708768775109442,0.0055030806794639,0.0222981938149895
0.704202243942126,-0.709964554081105,0.00703786724026836,0.0245930675542636
0.703965518950606,-0.710184637130346,0.00838625736803483,0.0257400355586562
0.703068003816791,-0.711063623299915,0.00916000156494525,0.0271870100252365
0.703589177121298,-0.710507174141924,0.0119090440687788,0.0285995810473466
0.702825606751697,-0.711143410589234,0.0176413171169774,0.0336509552516437
0.701206601011968,-0.712625338771841,0.0217813965934515,0.0382852815013623
0.684934683817311,-0.728366411019649,0.0186239147988812,0.0529966709754983
0.68932190413753,-0.723852945273311,0.0295334741499153,0.054846002041846
0.695361897251197,-0.717645811749235,0.0381617705301693,0.0561712705017397
0.684587586171149,-0.728451971736853,0.0264113940005298,0.0577183948771085
0.679460365861647,-0.733398730653365,0.021445584608259,0.0608245876225044
0.678661681660837,-0.734149136902356,0.0210562729562914,0.061580998924357
0.679924968430575,-0.732853393397784,0.0250587527629504,0.0621300635322446
0.681794683834251,-0.730786153424401,0.0332807310394695,0.0648972630486403
0.682903837888104,-0.729393523902044,0.0403414859351603,0.0685018917330365
0.670234540550778,-0.741674956247958,0.0265314893527862,0.0741158566857822
0.678952400054892,-0.732910576499031,0.0431940425933892,0.0742415776711373
0.676829059661366,-0.734740946446026,0.0453670101892245,0.0777626839736339
0.673603143303484,-0.73797883563774,0.0405714614283391,0.0779280990466928
0.674381012181925,-0.737093053300211,0.0436357787263383,0.0790467939648264
0.670292571320408,-0.741033990901922,0.0397050772653381,0.0809179678610157
0.665302152947469,-0.746010110829363,0.0290165439676084,0.0810732061444561
0.670181347811069,-0.740769827394609,0.046011127652993,0.0848096269242364
0.67129047130094,-0.739555966076072,0.0492552147680863,0.0857539281095997
0.672093620176704,-0.738745119505446,0.0504560613272286,0.0857556572787694
0.668338081882125,-0.742419489026023,0.0462332198798839,0.0868441063656142
0.669554272549644,-0.740155007169878,0.0621903647832613,0.0961808167399351
0.657859891070321,-0.751884461966005,0.0434755054603965,0.09659796636732
0.66020611793877,-0.749045737504398,0.0553024860445836,0.100708085181695
0.647382277630339,-0.760289955910315,0.0534356580575759,0.113292350075411
0.65294855472412,-0.754518871855367,0.066026183425867,0.11457657710005
0.649578546513699,-0.757535643984307,0.0647105864788137,0.1171922439045
0.64582522010795,-0.761176035773231,0.0593365623967858,0.118089169950784
0.646944341929402,-0.760017534478771,0.0619384027106266,0.118332966711612
0.643086181339631,-0.762994248661621,0.0654212494477119,0.124321310687318
0.648208443216174,-0.757291223946544,0.0795978409054435,0.12775520512852
0.643513173296872,-0.761809222472738,0.0744144095513267,0.129090373155056
0.649642535511595,-0.755536051697018,0.0844384429045603,0.129620220139595
0.645600230448453,-0.75958381908383,0.078947857671556,0.129833253927593
0.637395511474016,-0.767227327141497,0.0713385620831584,0.133545127673462
0.640343263433412,-0.763036390599089,0.0879543722447183,0.140571166256171
0.638532024523364,-0.764662965096281,0.0869908240463187,0.141684238448667
0.620648256929889,-0.781960342253958,0.0577387591827476,0.145192923113753
0.627047905974979,-0.774679060751377,0.0817513085262698,0.149995427888782
0.627127763650712,-0.774452726013142,0.0832691012877578,0.150759545843076
0.630025791992828,-0.771151704174613,0.0916108649255128,0.152737763649502
0.625415205074883,-0.775255493426212,0.0885140733082754,0.155462252541115
0.627954829615489,-0.772610730385813,0.093516796647887,0.155900232659031
0.628737068227592,-0.770747054139018,0.103143965274747,0.161137041238842
0.623443535498224,-0.775973143851533,0.0958323435309954,0.161678077352311
0.615317946446014,-0.783922425096979,0.0827614415747549,0.162712942675748
0.625484175161038,-0.773286044157538,0.103914582876043,0.164655814187002
0.618429647967548,-0.780376834815139,0.0925027902208414,0.164732436715781
0.604250593384174,-0.792007961598924,0.0872044102026465,0.176594088835489
0.605670149054409,-0.789835288368953,0.0965602806103174,0.179879132093584
0.599388356012699,-0.795632574405645,0.0877633478226535,0.182012531861105
0.601366001071343,-0.793518684500221,0.0932042386616639,0.182591964453941
0.594454359983806,-0.799287907582053,0.0881070637880262,0.187426638066074
0.601255822904881,-0.791924843184901,0.106519848711615,0.189685170725882
0.603885194334442,-0.788587123175049,0.115987159746901,0.192463707125933
0.590597236301503,-0.80094873878434,0.0983667744352824,0.196359287541065
0.600205467973818,-0.79127744429698,0.116762161512926,0.196455484645204
0.577487357341987,-0.811995604149169,0.0846846559454236,0.204286711144364
0.578908617999879,-0.805303076142739,0.127874030047199,0.223342823216493
0.562202995048897,-0.821858320855794,0.0920689567560318,0.223853567416753
0.566945024223825,-0.815874255676453,0.113677343530892,0.22817693799392
