"samp.1","samp.2","samp.3","ph"
-0.00346639578060216,0.998857955519469,0.0476525843555018,-3.13812230843628
-0.0243492384220052,0.995526447338928,0.0912918793595614,-3.11713887360098
-0.0368122439101736,0.968418803933408,0.246596591392676,-3.10359821535494
-0.0764897309455514,0.996788823015287,-0.0236931081050312,-3.06500659800772
-0.0858389539245918,0.977955534432494,0.190354003535484,-3.05404314583993
-0.11153405459133,0.993743905946621,-0.00576229644950199,-3.02982418707886
-0.136193508412483,0.989470415890444,0.0489859606815131,-3.00480931390778
-0.181006267083348,0.983479778896876,0.00206295358751896,-2.95958273902341
-0.190647386271831,0.981447252346985,0.0203682342944185,-2.94973076908188
-0.19655718936459,0.96980802252088,0.144352591813355,-2.94162497097515
-0.198833939068226,0.974720568055468,0.101906225934619,-2.940362835607
-0.205658861080279,0.978441909236992,-0.0188643342801379,-2.93441833855395
-0.221824460018812,0.974692718035201,0.0277130717625083,-2.91782009542194
-0.235809598498085,0.956239997478115,-0.173201906684729,-2.89981573800742
-0.250419258304483,0.967945749556106,0.0192670959540131,-2.88843134227511
-0.264276788485936,0.943898326856831,0.198024563184556,-2.86859843433687
-0.269416316362527,0.946018806043567,0.180175656206798,-2.86414810233579
-0.258816774703856,0.908606794816268,-0.327791960770246,-2.86409210196168
-0.271451205011464,0.918361384427778,0.287969808989968,-2.85419387196573
-0.298177483438766,0.954496855217126,-0.00509330450114853,-2.83880589158251
-0.29070878897126,0.923457800246805,-0.250427816302812,-2.83660957536036
-0.301401845815546,0.946829591328076,0.112563992131103,-2.83340763803358
-0.321183571337483,0.944335201158988,0.0712189676625108,-2.81375011355838
-0.323224788166762,0.940183207558316,0.10761632097367,-2.81046156227689
-0.378080756469603,0.917962846869445,0.119996472259467,-2.75089614365142
-0.421063123112504,0.902222958377375,0.0932715376281656,-2.70494206418738
-0.425381721717215,0.894338717677371,0.138595270092789,-2.69762367383403
-0.421440487756908,0.87803458316468,0.226810903719477,-2.69408759259916
-0.43997399738571,0.888444182738129,-0.130728022180466,-2.68177755422571
-0.465070525741701,0.855033814658924,-0.229404842747809,-2.6434288886524
-0.47544138419195,0.864222804623004,0.16454310732204,-2.63864387278935
-0.527494528374539,0.798373597447871,0.290429202101077,-2.5577242744966
-0.550884246743658,0.829860615367461,0.0886448292435162,-2.55555824604325
-0.576120603403663,0.812688085826739,-0.0873105119047515,-2.52491354654313
-0.581269236918935,0.81361862484353,-0.0122803713056041,-2.52125114668439
-0.578848802406642,0.809806996132315,0.0956383446508433,-2.52100372203894
-0.595715725889881,0.799266800481963,0.0793432768091793,-2.50108849718002
-0.637736902116968,0.762233171277031,-0.110870358000743,-2.44488898542087
-0.659455751604759,0.751737987005522,-0.00284790594794615,-2.42149454699054
-0.700580212877128,0.709553176632121,0.0756416211903441,-2.36255760641849
-0.702739101555789,0.698226741898657,0.136518028267878,-2.35297360934478
-0.746590922649599,0.573727194071667,0.336807216371431,-2.2260091630847
-0.790987004374806,0.60782438670741,-0.069921912401851,-2.22599363517439
-0.777846650730295,0.595958336868687,0.199469919196783,-2.2245625801576
-0.794867526080022,0.597485753014075,0.105812999809235,-2.21537155259998
-0.799177819303341,0.554823473565855,0.231269812802873,-2.17764796129782
-0.830059615864591,0.556973169397544,-0.0279628804307213,-2.16179556435952
-0.862222156098562,0.483930702801173,0.149612928649594,-2.08224323737256
-0.88384927572778,0.452050218282471,-0.120254138998413,-2.04356685965568
-0.874601688142781,0.443241048407333,0.196492391976294,-2.03986267857307
-0.892517683646074,0.450041702111468,0.0295744947490151,-2.0378289160204
-0.895117439524315,0.427546863349868,0.126366328977001,-2.01639916255514
-0.902073103584354,0.426035451400614,0.0689776046232808,-2.01202700638114
-0.911140935746193,0.342636979107121,0.228958720637362,-1.93048956385559
-0.932956316722691,0.343420793930337,-0.107956794058956,-1.92350359989209
-0.945073876681712,0.326856100503554,-0.000676148956166411,-1.90377144212403
-0.924322244504666,0.281928988931657,-0.257185601295698,-1.86684453638568
-0.948345034952083,0.259988509332747,0.181790180418712,-1.8383718512907
-0.96232270529973,0.257578721561291,0.087110349921574,-1.83232919726257
-0.969710142116244,0.24242996837288,0.0298320416937463,-1.81577735117788
-0.975188108795121,0.22073684001617,-0.0168344861600164,-1.7933982841836
-0.97731207556295,0.211803512340942,0.000615726302151787,-1.78421633963657
-0.964055858188184,0.187668483738836,0.188087326803827,-1.76305740547799
-0.984624644098699,0.170132092531542,0.0396154177606376,-1.74189567852959
-0.979844220171921,0.168918482873453,0.106638878179635,-1.74151154182337
-0.9505349164218,0.143646871734105,-0.27540687882478,-1.72078354181673
-0.971436537956954,0.142793492493127,-0.189528549891099,-1.71674326851644
