"samp.1","samp.2","samp.3","ph"
-0.0286521055631135,0.994755172563333,0.098189630334846,-3.11279744164718
-0.0584418300798616,0.967026637995626,-0.247879071129036,-3.08123150782338
-0.0882916804949299,0.969345586021933,0.22928958549218,-3.05075949104098
-0.0865725859644867,0.938229824954669,-0.335007437118868,-3.0495809381956
-0.106982084256735,0.873779501102443,-0.47440933496428,-3.01976298498257
-0.181753324618273,0.983319604016435,0.00694876587355897,-2.95881901024894
-0.261951801820115,0.896100956400626,-0.358307590571395,-2.85719286763236
-0.335640470316781,0.918564599586993,-0.208769133425218,-2.79126778310957
-0.35265974706762,0.910650433615846,-0.215283279781487,-2.77211584564311
-0.385089032956851,0.922026698014143,0.0396636463968469,-2.74595972479086
-0.422421705042567,0.906399036699919,-0.000830288136076884,-2.70547704530779
-0.39192065768176,0.820850244776382,0.415455260807768,-2.69614157281283
-0.463395821706676,0.885816836317306,0.0243484069621189,-2.65961409298693
-0.483918596789416,0.863922462504974,-0.139501865438082,-2.63099681914178
-0.509290754689852,0.846768301986611,-0.153643645941353,-2.60010595952995
-0.497910640225452,0.827645869333153,-0.25901217987973,-2.59999850211494
-0.572124660528581,0.8200598654495,-0.0132359319280795,-2.53243749598508
-0.519533521396452,0.688279343761643,0.506316566089284,-2.49500785232324
-0.571677246426579,0.739928633785951,0.354528902660673,-2.48377664744215
-0.641060109908897,0.747192984042142,0.175341324512484,-2.43249673287039
-0.663001783917243,0.730770844635391,0.162488790854726,-2.40477897883444
-0.704615910212205,0.700384042070447,0.113923714339415,-2.35318249340364
-0.71769559942795,0.687496318055459,0.110733189342414,-2.33470658318061
-0.73160050435126,0.659348176661186,-0.173264779936809,-2.3042964950763
-0.808204498678495,0.535922499047106,0.244115880947855,-2.15632743450311
-0.851256342686224,0.520496135325048,-0.0666814228114878,-2.1195885384816
-0.865845279790488,0.49796533802362,-0.048399107342515,-2.09272113288543
-0.866716700387626,0.489062348040884,-0.0980825213680913,-2.08452944096275
-0.844064651195933,0.47045176374674,-0.257351904187767,-2.07927615886581
-0.800874661185261,0.438014219720366,-0.408342160931434,-2.07127163524448
-0.821800142244784,0.448357532005268,-0.351596430159064,-2.07023955348133
-0.870288201389181,0.47314193508668,-0.13687642523538,-2.06875988047273
-0.899902307245194,0.435225066274787,0.0274768830270724,-2.02126716666253
-0.902053038540019,0.431413844988362,-0.0135059251100214,-2.01689932641932
-0.858475880338514,0.403313219988821,0.316792691612768,-2.00999458203113
-0.919714944734821,0.392534632602831,-0.00640176841077122,-1.97419087258398
-0.939531189287866,0.341118973435443,-0.0303148530868588,-1.91907020324735
-0.955488119076665,0.269447615123741,-0.120168369413355,-1.84565863118951
-0.964857607003584,0.220353173534344,0.143158224076231,-1.79532457197697
-0.945951249118096,0.193421539106471,-0.260315851422073,-1.77248917532893
-0.982111544354322,0.162469861859573,0.0951864403856921,-1.73474067685765
-0.986844959929558,0.156997024566338,-0.0385870358921919,-1.72856403926896
-0.857164953049426,0.124952614688671,0.499654968299366,-1.71555101332441
-0.853641656555142,0.0257772257269188,-0.520222507036764,-1.60098392936289
-0.965619411301114,-0.00686736063939056,0.259869182236638,-1.56368457574496
-0.995219563030483,-0.0547431937408683,0.0808777107766117,-1.51584555606918
-0.994485708969666,-0.0631087160051651,-0.08375837044308,-1.50742265877057
-0.988809342250241,-0.130907015977103,-0.071550247005974,-1.43917320866086
-0.85530310138274,-0.113615985337909,-0.505517569072294,-1.43873238967313
-0.980953325939611,-0.136736428198768,0.137962754145666,-1.43229736511037
-0.986679168408046,-0.15771408085013,0.0398809143727241,-1.41229383073522
-0.858960410307232,-0.179325598423337,0.479613743834499,-1.36498198794607
-0.968761430584315,-0.22731909813357,-0.0991328312718425,-1.34031682992074
