"samp.1","samp.2","samp.3","ph"
-0.0270344599711796,0.981111528543,0.19154452885448,-3.1140446938411
-0.0314430107937494,0.99748104769632,-0.063583775909242,-3.110080673999
-0.0411616500084261,0.995849867353968,-0.0811711787500248,-3.10028297958878
-0.0665989600398834,0.983570722948435,-0.167789187614397,-3.07398444218319
-0.0703146788963998,0.995439823011049,-0.064462428556703,-3.07107299004527
-0.0828776012039799,0.993641203914946,-0.0762132606646081,-3.05837729475424
-0.124139972694393,0.987945971717973,0.0924771547230205,-3.01659316508732
-0.136554500659395,0.990602352923607,0.00773606695140017,-3.00460603511512
-0.140688045988986,0.984379649429884,-0.105846962658828,-2.99963349529769
-0.144820671390364,0.988855463833699,0.0345231050788208,-2.99617362276193
-0.185994173071414,0.979703369597021,0.0747494159423647,-2.95397795922172
-0.211862024213404,0.953941545926502,-0.212391171312637,-2.92304856610295
-0.224292635696531,0.959302072714274,0.171558581418712,-2.91191047446742
-0.221837918302595,0.939729408794133,-0.260185657273034,-2.9097709684647
-0.235520739619029,0.970407423594263,-0.053286146815569,-2.90349351034592
-0.237687332796866,0.959434595751175,0.151624497703014,-2.89874511786427
-0.267674986814352,0.949743260215653,0.162289374602525,-2.86687917304375
-0.278809632683829,0.931517469334193,0.233538846978247,-2.85077182566005
-0.294147487727585,0.90995196997903,-0.292343407305232,-2.82893889716419
-0.313531292764464,0.889076694631419,0.333527749251414,-2.80256059003982
-0.335145793970453,0.936536934611419,0.102839033895509,-2.7979359759274
-0.339261718194788,0.940394990276281,-0.0236378685755121,-2.79535989483795
-0.338424083542336,0.930296887127478,0.141480887329191,-2.79269414717676
-0.413258945293634,0.908410175989401,0.06330873789375,-2.71465024388255
-0.454422289976885,0.870291746415959,-0.189980679260874,-2.66038296334809
-0.478261071239761,0.870446740504747,0.116571092820037,-2.6391770034409
-0.487985394209971,0.865782640626536,0.110863313262238,-2.62834141948772
-0.49754857871567,0.866097495225375,-0.0481719896033822,-2.6201554279397
-0.503914694068233,0.861945944945534,0.0558495218786152,-2.61255540891724
-0.556173123683553,0.807138038843957,0.197988996520539,-2.53824123516663
-0.579653940229831,0.8135169078746,0.0468139955374545,-2.52250772987926
-0.60635426298181,0.791191475677598,0.0796903794625801,-2.48768975164826
-0.599416134758141,0.772812233777092,-0.208474335869123,-2.48188928528056
-0.615963475303312,0.772699165266675,-0.153378607010397,-2.46858692026152
-0.66940786276887,0.709199623549586,-0.221199021743631,-2.38505021332066
-0.707571574743895,0.699855301046208,0.0976986397651844,-2.35071200544001
-0.736815876761768,0.665984170195296,0.116479392173337,-2.30574424800368
-0.738138414952469,0.657611420729801,-0.150661540205817,-2.29856394528395
-0.752263712364164,0.658647258743523,0.0168254453055285,-2.28993982683896
-0.75893163281394,0.649690742594196,-0.0438715819383155,-2.27879782346689
-0.770916359339165,0.636905089994273,0.00631452631908447,-2.26128992214255
-0.77588155124682,0.628740455204512,0.0518966128379383,-2.25182022496782
-0.775655567187232,0.602305629906869,0.188643497831076,-2.23105015313213
-0.79489254478607,0.60388323224902,0.0589142092538062,-2.22047927136342
-0.798213132216405,0.597444288123134,0.076916306114619,-2.21332209721431
-0.785107177485038,0.585967071859833,0.200622308224909,-2.21195924597707
-0.800376260419331,0.537774408570672,-0.264946272371646,-2.16241463807985
-0.811031434071528,0.515019194089592,0.277458542249446,-2.1365668632118
-0.854216669460783,0.51939708084989,0.0232498176324174,-2.11710592509879
-0.828619350593868,0.482092982724705,0.284563398610913,-2.09772799403144
-0.873129647631665,0.475403816751112,-0.107869501922834,-2.06939358930108
-0.892620073948332,0.447055014435109,-0.058062187806689,-2.03511138995937
-0.898581167417322,0.427520435171437,0.0988845947240882,-2.01487497087089
-0.915956011796821,0.379285982671799,-0.131021860015608,-1.9633878471275
-0.895015379624911,0.349561737444985,-0.277045234482239,-1.94314276964405
-0.929138155168379,0.309302698337207,-0.202568826356929,-1.89214966697177
-0.96501377253805,0.253510458146946,-0.0669392741371323,-1.82769305422211
-0.960758106448249,0.212979421422578,-0.177717829562708,-1.78894708323415
-0.978853049248171,0.204366557183278,-0.00900101564333,-1.77662134778919
-0.988902161684529,0.146733648954533,-0.0232755425318916,-1.7181018895848
-0.996819159279237,0.0784992546865094,-0.0137633828507961,-1.64938388549768
-0.987854062863941,0.0261940585815211,-0.153160771016054,-1.59730623660769
-0.98087521892386,0.00814218905257296,0.194467245721488,-1.57909707890785
-0.999171170015744,-0.0343466056265634,-0.0218468233686869,-1.53643476021249
-0.987545387343587,-0.100693680568815,-0.120892061897834,-1.46918389853081
-0.98885468241716,-0.147141887685208,0.0227086316208416,-1.42307987177854
-0.984124941112746,-0.176931649839268,-0.0139029336828488,-1.39291091340255
-0.978396955744145,-0.186869163950578,0.0884268768814243,-1.3820739896649
-0.946897702556034,-0.312704267682898,0.0748383716218313,-1.25183161754725
-0.941725917113814,-0.335691389838832,0.0215310897127672,-1.22837457675992
-0.937873427815435,-0.337567765262304,-0.080258564985551,-1.22530367701189
-0.928563877269342,-0.344922337701925,-0.137104729257477,-1.21513471725858
-0.922727738296159,-0.382938147574999,-0.0439533401538887,-1.1774204922878
-0.89627506531133,-0.443278000326635,-0.0139864837464819,-1.11149565453165
-0.853891925679175,-0.519670648905491,-0.0284779902039421,-1.02408409902402
-0.824457500575176,-0.539599450052468,-0.170593854661907,-0.991270943310258
-0.815598600339504,-0.578435878320316,-0.0145209433593898,-0.953911624049757
-0.786884929834292,-0.571661698485713,-0.232411294226659,-0.942514118573792
-0.785777052211879,-0.615362115353239,-0.062320872949575,-0.906429686836374
-0.744386749968789,-0.667698367976601,-0.00820096776533707,-0.839653476063432
-0.683159132621976,-0.678498482203,0.270061861734335,-0.78882092707012
-0.701219518603246,-0.70393992453669,0.11295914913415,-0.783462153538988
-0.637576106900857,-0.756064175488171,-0.14786368875603,-0.700581582559437
-0.612505295918943,-0.78824975800869,0.0591572605052841,-0.660586242061342
-0.594398363205944,-0.795559904456794,-0.117367049203732,-0.641671208504576
-0.476325460263113,-0.865183726751573,-0.156751953319229,-0.503264100040987
-0.478011671495076,-0.87626099106498,-0.0605930478875419,-0.499391691913754
-0.469287560302739,-0.872948042095852,0.133157431434082,-0.493264967569132
-0.45700269512464,-0.882967508471425,0.107316893509732,-0.477609253031986
-0.35713178937556,-0.921076435138305,0.15516148249589,-0.369886910642947
-0.330442462884441,-0.9435403151693,0.023226114033188,-0.336866807206412
-0.318678501515393,-0.922497630116656,0.217812155540173,-0.33261727242618
-0.323281326756638,-0.94276186139529,-0.0817878748284627,-0.330343566398831
-0.294426320175922,-0.955234703172719,0.0289793692511398,-0.29898462350886
-0.28770844557622,-0.952933926458008,-0.0956074377307493,-0.293216016975009
-0.258865077547359,-0.96425377873407,-0.0565996627504705,-0.262277375732733
-0.224511255975874,-0.974441189252901,-0.00768535149012872,-0.226448263727859
-0.193252604185645,-0.976560820514258,0.0947754968965355,-0.195366861974016
-0.173559810771162,-0.98278832358924,0.0632779827564773,-0.174797100460651
-0.16940109417697,-0.985147763143242,0.0280562660650323,-0.170289639193788
-0.156711936048543,-0.984182882208915,0.0826161211076246,-0.157904883324687
-0.139880095059506,-0.971924383899151,-0.18919976476835,-0.142939242896864
-0.0699706418016716,-0.996553213746223,0.0445623322766697,-0.0700976113915814
-0.0320951797408201,-0.954272839695939,0.297209096186595,-0.0336204539491778
-0.0313041942364781,-0.958063331431536,-0.284841535576383,-0.0326628313751751
-0.0161256715287942,-0.991231456793074,0.131149387271255,-0.0162668860503938
0.00268715353095286,-0.954545402030785,-0.298053442637036,0.00281510594134993
0.0484387135209671,-0.925720594323411,-0.375093418068013,0.0522777377143684
0.134441819085156,-0.981866362267172,-0.13365569172057,0.136078555629596
0.197028223506195,-0.979862896188434,0.032381843913019,0.198431247550142
0.236776724266097,-0.970632290781276,0.042541026533331,0.239267716040183
0.274291897367055,-0.946957330228303,0.167438853811375,0.281940103170208
0.29409131185151,-0.950974050306207,-0.0957008669640235,0.299923763555718
0.302152680539546,-0.948928724878041,0.0907636091399104,0.308264072044423
0.356078387839717,-0.924468477574685,-0.136257901364334,0.367657702511194
0.45395261600523,-0.889688187659835,-0.0488052370198722,0.471804329490078
0.482551858259537,-0.875503915741792,0.0252308860537551,0.50374135944726
0.463280779827442,-0.809691769853642,-0.36023625147083,0.51970433764707
0.573468513739588,-0.804129003123189,0.156558008691391,0.619500282328102
0.580597311700583,-0.781281508993199,-0.229141801841928,0.639092745775931
0.589850024431477,-0.768793730575033,-0.247048878780513,0.654444307763388
0.680306930604822,-0.701994115615435,0.210681612421089,0.769710259598203
0.711543426160414,-0.687270093215105,-0.146170351508096,0.802749223175055
0.733798641997227,-0.647893583992172,0.204385559237449,0.847492037425556
0.752269742524854,-0.65112845611067,-0.100607992349136,0.857342621971029
0.760747088802651,-0.634773013805324,-0.135377575036621,0.875424499559265
0.766897377901235,-0.637730867298446,-0.0718870827268815,0.877098056072683
0.763576429292526,-0.623736754153145,-0.167043401986957,0.885857766304034
0.783592848237236,-0.621079993009642,-0.0155528285079749,0.900580524222655
0.829867680142523,-0.555239177145847,-0.0550371657815864,0.981132048137608
0.83800008937296,-0.541143690835334,-0.0701381214463501,0.99741028555156
0.841048502761839,-0.51244533233847,-0.173312427040257,1.02357142543085
0.786164169473806,-0.466043613730757,-0.405893149407991,1.03568259323043
0.885100176045672,-0.461464405685997,-0.0604009987400065,1.09019948171469
0.904719558252325,-0.411585906547541,-0.109907062771945,1.14384849808215
0.884378692999597,-0.385805292289997,-0.262732951510377,1.15944021361415
0.902729558555866,-0.379802825233441,0.202062262815765,1.17255038981008
0.923422233835978,-0.380751873884942,-0.0481600310473064,1.17970864232471
0.917120632288223,-0.369952216468257,-0.148408569029803,1.18737571595844
0.933723708566825,-0.357351293697497,-0.021449684215382,1.20527789197842
0.937478087643288,-0.346756808668715,-0.0299090426221155,1.21651969723821
0.937959635247974,-0.315362792311437,-0.144145870114345,1.24644810683362
0.95261539673359,-0.28648322244776,0.102231448987343,1.27866686720589
0.967031741961521,-0.24812254801033,0.0573132725267693,1.31963287691684
0.97648620117463,-0.203307830653546,-0.0716981513742805,1.36552538731432
0.975140236255402,-0.183790928140202,-0.123783740326112,1.38450529777416
0.923774466676644,-0.156067517587565,-0.349690812962448,1.40343125152939
0.987563917219484,-0.0854759022392782,-0.131952186577143,1.48445921659951
0.962813591288354,-0.0336087123984799,-0.268067981828002,1.53590372439498
0.999420721681913,-0.0228220280586795,-0.0252463088013364,1.547965038666
0.984694798993336,-0.00890156669437986,0.174060090043236,1.56175664847427
0.997723723756737,0.0579085786807755,0.0345538357952087,1.62877197921947
0.99457238452961,0.0666365837570343,-0.0799083076799666,1.63769657584288
0.997051457400216,0.071908604641957,-0.0267870094365253,1.6427929271885
0.984111233316052,0.0797564169674456,-0.158631631188974,1.65166369412795
0.972917436106623,0.0884095504290151,-0.213577653120955,1.66141799692176
0.978466447413397,0.140112195889536,-0.151565114222297,1.71302515969912
