"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986622976228,-0.000310474030777207,0.00516308768819325,0.00517243725848778,1,0,0
0.999929191932197,-0.00225186612540991,0.0116850426091214,0.0119003280164287,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999802038880336,-0.000850487557823433,0.0198786247420727,0.0198981230995534,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999058783563885,-0.0131363944384187,0.0413398370220279,0.0433904164821544,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998950449550666,0.00395551818365103,0.0456328085747738,0.0458199540250021,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998894841064543,-0.0130619375394155,0.0451495546197057,0.0470183487200943,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998052823908777,-0.0196040017651037,0.0592135440799536,0.0624148753958019,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997428126295558,-0.00509116721396473,0.0714927471211771,0.0717353034919006,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997355930386038,-0.0189975686479587,0.0701444260741083,0.0727356256621913,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993463142571706,-0.00751573176944661,0.113905654501962,0.11440272391551,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992834870934063,-0.0237985466048045,0.117100590249754,0.119780649230543,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991828676164998,0.00227563493603429,0.127556648679814,0.127925576568031,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990164640051244,-0.0148500012872253,0.139116724565957,0.140367551466226,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989515995604813,-0.0326999045864713,0.140672707666595,0.144930154499814,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987989099484236,0.0476180341407281,0.147003612625338,0.155145231610206,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987117761931548,-0.0148177653114068,0.159307745920993,0.160685980438921,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98703179157006,-0.0164162236603043,0.159683280373159,0.161222422989621,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986461552294211,-0.0303647431790017,0.161157029685236,0.164736800600412,0.984089997875748,-0.0315668760809101,0.174843954471988
0.972803189877981,-0.0898641247383168,0.213490966666606,0.233756239834236,0.982168926626343,-0.0353441995696582,0.184648279511179
0.970208301965051,-0.0379139954726488,0.239287232725425,0.244707207894583,0.980139427847242,-0.0393267019792816,0.194371069068198
0.969928508322508,-0.122283298510092,0.210441164339979,0.245859422654667,0.978001725587011,-0.0435126247488283,0.204008029832886
0.969487474334623,-0.0871719692377733,0.229118058841905,0.247664974434575,0.975756055839449,-0.0479001194926417,0.213554906394661
0.966633339506501,0.0573977955716371,0.24965071603748,0.259051674839209,0.973402666517533,-0.0524872488165562,0.223007483121587
0.964780666346595,-0.0715838762638633,0.253128454549977,0.266188020370931,0.970941817426052,-0.0572719871733951,0.232361586021884
0.962721701651222,-0.0845322272264946,0.256945962665117,0.273905971660295,0.968373780232924,-0.0622522217573959,0.24161308458704
0.960673989032072,-0.0949026917925939,0.260957785643055,0.281376987498093,0.965698838439207,-0.0674257534371658,0.250757893615727
0.960294073336627,-0.021995957155962,0.278121323496315,0.282741949314231,0.962917287347799,-0.0727902977267557,0.259791975017717
0.952011734478741,-0.0677497034224311,0.298468817635867,0.311053263816976,0.96002943403084,-0.0783434857944255,0.268711339596981
0.942072001226751,-0.141372071975884,0.304161604693738,0.342041161032992,0.957035597295809,-0.0840828655086532,0.277512048813213
0.938260170303011,-0.0549822686226189,0.341533018843092,0.353230243880348,0.953936107650336,-0.090005902520927,0.286190216520971
0.937107363555178,-0.167109507637952,0.30643792459104,0.356547805612967,0.950731307265706,-0.0961099813848426,0.294742010685697
0.931896637888286,-0.203171415770791,0.300482998031839,0.371189242733307,0.947421549939091,-0.102392406711011,0.303163655075831
0.931317524586069,-0.176660529653721,0.318494467238198,0.37278254996952,0.944007201054492,-0.108850404357264,0.311451430930289
0.931110213302747,-0.0611736200789001,0.359571354378733,0.37335134714792,0.940488637542398,-0.115481122653643,0.319601678600563
0.930371067157881,-0.0694629127823571,0.359978584284254,0.375372646428863,0.93686624783818,-0.12228163366161,0.327610799166722
