"samp.1","samp.2","samp.3","ph"
0.633517115987438,0.753821226273983,-0.174383550169585,-3.12859852091308
0.400553694757989,0.915594716012022,-0.0352569656463692,-3.11435586632856
0.463069887190843,0.884309086810371,-0.0596968890451442,-3.10799756988264
0.504204653485893,0.860557014458779,-0.0722446694847681,-3.10018109708206
0.670930475250243,0.723264460226271,-0.163526199595306,-3.09933246099732
0.595886152350597,0.794692207395958,-0.115689191115421,-3.0949572418973
0.661695426618956,0.734693339505975,-0.149615705315703,-3.09170171323718
0.577474493065475,0.810156562567158,-0.100844206517476,-3.09074630129937
0.255794070701661,0.964655669200972,0.0633153478415622,-3.08633371186865
0.399448573712027,0.916752120204737,0.00252726325246452,-3.08016572210174
0.628783859940427,0.769306455280751,-0.113130169900802,-3.07603635195844
0.436618108616967,0.89963387993079,-0.00484863985211283,-3.07018382275984
0.465808050332045,0.884712339876688,-0.0175195866325165,-3.06845181618856
0.502855212407531,0.863999911103409,-0.0253138098254373,-3.05837759720482
0.480548184107863,0.876937849636062,-0.0073109935244435,-3.05233533090199
0.499717976303218,0.866156928798238,-0.00735655178874376,-3.04347648418341
0.532728216627285,0.846105008475648,-0.0175203265248536,-3.03718107995335
0.661701742051054,0.744895018111674,-0.0853359042783831,-3.03365291760127
0.671627078791307,0.735515430970746,-0.0890736652337477,-3.03166406575165
0.621629410218431,0.781574248046733,-0.0521399188882116,-3.02466358591852
0.414183476476731,0.908280674533192,0.0589768097066898,-3.02101376109548
0.557831942873017,0.829900136055529,-0.00944921613307526,-3.01774123594576
0.465675934656972,0.883871432436553,0.0437860115095177,-3.01205109148711
0.723863727965153,0.68382093817664,-0.0917072944078685,-3.00435991582497
0.663440793952132,0.746430455068157,-0.0518448518843374,-3.00228110876334
0.383419717314212,0.917265175460967,0.107767890678304,-2.98813837230982
0.678179764192197,0.733690866032736,-0.04207042358177,-2.98523956520334
0.465302676366529,0.881933539060356,0.075409893559277,-2.98264186132214
0.607710422513937,0.794156043753691,0.00205439465973085,-2.98238044935374
0.40441605891589,0.908085429433679,0.108758926719561,-2.9780505019126
0.318474428298927,0.935513373493136,0.152933863271562,-2.97162304899817
0.775026337548091,0.627289528472507,-0.0764331313994955,-2.95797452349378
0.62403572894561,0.780456994795855,0.0382921437574912,-2.94047084515797
0.560508465482531,0.824368306597332,0.0790389473630942,-2.93456178095111
0.222546518824282,0.947272324450884,0.230538912742757,-2.93065832364696
0.550766688579485,0.829797701544382,0.0899545955627056,-2.92902772017398
0.543406272963524,0.833594431674024,0.0991460840676657,-2.92389455092692
0.695411347283072,0.718389381938157,0.0178816662661749,-2.92005340405564
0.692104791022555,0.720790822547712,0.0380991912593763,-2.90307503547154
0.489407635721831,0.859096793836216,0.14977604921182,-2.90072127536374
0.529042123227238,0.837758035482178,0.135188408660867,-2.89637652102916
0.735459855578311,0.676903686902836,0.0300033246503997,-2.88427666826184
0.704409271736807,0.707836571837166,0.0526779409338504,-2.88205644864711
0.722081176916506,0.689926239314996,0.0509956689096314,-2.87283342829611
0.650609274253555,0.752810271726629,0.0999213042255868,-2.86819153722585
0.75377166936569,0.656118351479002,0.0365647277323035,-2.86610645005563
0.400581482488895,0.885823992050731,0.234201475218039,-2.85566534013877
0.3802169343375,0.892540018091483,0.242502368953893,-2.85558162977221
0.550848074675139,0.81635582236887,0.173578713876842,-2.84870099656542
0.502227968264392,0.839072643844991,0.209103243026018,-2.8365633783458
0.623716635806649,0.763141839308127,0.16909196112011,-2.81595162945871
0.833188406038681,0.551802255773178,0.0362125746993335,-2.80652363139587
0.672815521637628,0.722456028042069,0.159300224071293,-2.79804265986882
0.724362780279814,0.677297920120354,0.128709323461589,-2.79639522384341
0.70736843984645,0.692433654287997,0.142005368625869,-2.79414396026959
0.235744843128693,0.899632467886992,0.367540190539467,-2.77381278522365
0.799978115628061,0.591168956048779,0.102734025134683,-2.76803808448706
0.629612896753144,0.742856207959198,0.227491218596666,-2.75446564645192
0.599337610500885,0.761031463890095,0.248244918595302,-2.74963171180546
0.704231803206789,0.68273931582611,0.194742378483497,-2.74345008428524
0.580149031593297,0.765783409605595,0.277493911129935,-2.72942125148116
0.567979878103742,0.770694270716766,0.288841131339722,-2.72376339004258
0.609937299949134,0.745333509470376,0.269173642452846,-2.72240523736657
0.553816852671648,0.776602427257624,0.300292463565832,-2.71879349984064
0.591145840684297,0.7550239201571,0.283699621135207,-2.71724999900446
0.709155543925969,0.663016983106663,0.239805952034561,-2.69383470209358
0.434135903320575,0.817520270585598,0.378400085398616,-2.68831529527468
0.685511315495743,0.679603593781951,0.261176552634332,-2.68671296322187
0.531371704295715,0.774466509297912,0.34328667007295,-2.68374522897969
0.851300132610557,0.5054794378705,0.140636489245757,-2.68291637319016
0.543038876440068,0.76692760664601,0.341951494862842,-2.67955986350916
