"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999862453518064,-0.00332779513901474,0.0162480714040161,0.0165861167983398,1,0,0
0.999426703026947,5.14748538269061e-05,0.0338565005135663,0.0338630110789058,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999110123806768,-0.0012378552725646,0.0421595567000969,0.0421902406843007,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999041732525133,-0.000230806106806347,0.0437671498012174,0.0437817441425222,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998433672599124,-0.00945012283871625,0.055144325170942,0.0559774323933187,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997852267898131,-0.00296379284969483,0.0654375074594205,0.0655515268270671,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991067862898523,-0.0323867393547115,0.129366109332102,0.13375698893262,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990856566434433,-0.0280291647547609,0.13197587157097,0.13533219402052,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990189181515778,-0.0193085489846367,0.138392791521891,0.140192029823617,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988980113870915,0.0113279616013517,0.147614401918749,0.148594653106604,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985811391629555,-0.0678487573073917,0.153533208998065,0.16865520253758,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981999846300934,-0.0738933886023167,0.173827699132816,0.190023237196279,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981148774086317,-0.0563236278249983,0.184864090773594,0.1944775235809,0.98210931991498,-0.0354612837361347,0.184942642708273
0.980662813783297,-0.0506728314980303,0.18903097579656,0.196976296647685,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980512945424183,-0.0635733444556781,0.185883817827997,0.19774062014197,0.975675099735774,-0.0480580997555882,0.213889033855105
0.96830999135357,-0.0293983779440398,0.248015112481293,0.252423508280895,0.972092835524257,-0.0550355191224099,0.228049579603508
0.955616137873978,-0.0966537740487998,0.278308902115877,0.299052254852496,0.968268305398507,-0.0624564887607032,0.241982800571419
0.95307980650951,-0.0694877141490903,0.294635944864384,0.307544378000655,0.964202462511612,-0.070313611286544,0.255674807821163
0.951825991324244,-0.0748634853587136,0.297359615280162,0.311659573872224,0.959896320156857,-0.0785990545493247,0.269111952862144
0.93243613788763,-0.116600216944988,0.342004734133289,0.369699032454353,0.955350951515195,-0.0873045594390119,0.282280841255959
0.927696861755842,-0.138786993168066,0.346578567161516,0.382600650361382,0.950567489387783,-0.0964214481190073,0.295168345968264
0.92103322381758,-0.226003072474235,0.317207206501367,0.40007130594717,0.945547125913667,-0.105940632676404,0.30776162045409
0.911771517653196,-0.200505479775316,0.358427471291556,0.423219275958749,0.940291112272676,-0.115852624181015,0.320048111463554
0.909336193074023,-0.119337710253614,0.398580228908894,0.429110508506517,0.934800758373598,-0.126147542144145,0.332015571555216
0.902933192782089,-0.189659120716948,0.385669634922451,0.444250144573128,0.929077432527731,-0.13681512436768,0.343652071304592
0.899989494040339,-0.194538300157073,0.390094553139378,0.451050913521024,0.923122561107861,-0.147844737173664,0.354946011195666
0.898326574034313,-0.262057142890847,0.352612280335867,0.454850827139822,0.916937628192789,-0.159225386004183,0.365886133183538
0.890975492445373,-0.230004635536201,0.391485043767428,0.471307246741467,0.910524175197462,-0.170945726380981,0.376461531916689
