"samp.1","samp.2","samp.3","ph"
-0.854627371357149,0.214121729372528,-0.473036934221512,0.00640117799475721
-0.856809571714893,0.207926458895374,-0.471851613867085,0.00701799984786325
-0.852938370608433,0.215360576427189,-0.475516517131404,0.00956129828930904
-0.853006962589218,0.205977457550784,-0.479533532461736,0.0148889087313828
-0.853727953357063,0.200749217184228,-0.480466787048471,0.0185247187831795
-0.84975938827008,0.208869137967013,-0.484027545963839,0.0188969699917937
-0.850627551176549,0.206336054034126,-0.483588877027805,0.0189420893111944
-0.84846796579264,0.208914094259577,-0.486268456969399,0.0214033736392803
-0.845614600217337,0.208275657524073,-0.491484687841023,0.0273558168738622
-0.847336814477326,0.202052403690094,-0.4911162275821,0.0281763566526375
-0.846566442027554,0.202865625765243,-0.492108521685699,0.0289945886781428
-0.844252528640157,0.199048825365154,-0.497611528207953,0.0359673638765036
-0.846503528357177,0.188758675394646,-0.497797086112513,0.0406147634936376
-0.837035283003282,0.208136910512834,-0.506014783864848,0.0440460261452141
-0.833322405614637,0.22068759328993,-0.506824184968054,0.0468759533944717
-0.833173521761323,0.213184315260705,-0.510268880456822,0.0493332988156292
-0.847417785434813,0.176202747342233,-0.500834991546924,0.0509786296131182
-0.839112474843919,0.188584376416288,-0.510221704294312,0.0527896951312665
-0.831053093870357,0.202981383737195,-0.517831355775836,0.0579190472579427
-0.834592579420111,0.188358002424645,-0.517664456283686,0.060653055357497
-0.839607728349492,0.172076463662814,-0.515216996176471,0.0656628402637186
-0.828860436454277,0.189464118733317,-0.526396926846494,0.069831031805627
-0.843463972323986,0.160738182009854,-0.512573667130501,0.0707563947849952
-0.824294425871404,0.182394693121777,-0.535976562359164,0.0822858306437053
-0.83031318014529,0.165310650992599,-0.532214629210264,0.0851685816704281
-0.812704535410165,0.21989553743695,-0.53958992831507,0.0852858996543359
-0.814202263795687,0.209510201875961,-0.541461124126075,0.0859441447643154
-0.830548567902512,0.163661490890971,-0.532357016253596,0.0861433364214475
-0.820865943874869,0.179422453032262,-0.542205390543386,0.0899921444197494
-0.822170215669464,0.171731844374692,-0.542719365873095,0.0930753086402004
-0.809157614879518,0.202067709492994,-0.551754107427163,0.0979571767210299
-0.832106470587987,0.139217642914852,-0.536858705346981,0.104762238602029
-0.81169412446862,0.170569878392301,-0.55862202327545,0.11076167588553
-0.831294732040737,0.122417336299515,-0.54218360751193,0.120688177044148
-0.80510542831623,0.15785656319631,-0.571739936292357,0.129390276481519
-0.790582538624826,0.203523686678451,-0.577544248159686,0.12939223313445
-0.823160263707574,0.123247640270904,-0.554271773970613,0.129883754591148
-0.816176556067538,0.131547276450219,-0.562628779377898,0.132275678315801
-0.811295796917259,0.138471535180709,-0.568000672401968,0.133767105742597
-0.808692999821628,0.138451429201845,-0.57170519832468,0.137501893174342
-0.800149767294179,0.152631006631711,-0.580055278153437,0.140383271252447
-0.783679765758638,0.200728201007803,-0.587838595245887,0.141994672590924
-0.793965029837974,0.156194669249413,-0.587556598714074,0.147615620051662
-0.799490753132809,0.142562305951494,-0.583515659238831,0.148009250345086
-0.802867091850491,0.132232397383228,-0.581308030140493,0.150297042829398
-0.810153715310178,0.117897949715919,-0.574239524085462,0.151048189089083
-0.800314567943065,0.13581198104018,-0.583996316892535,0.151421211986984
-0.811169332596179,0.11226666123171,-0.573934238943238,0.154160259839321
-0.781090006514359,0.180370942067054,-0.597799903798288,0.154894710546427
-0.802267967175715,0.120288526723326,-0.584719402091703,0.159799754175468
-0.766911139490907,0.214122121764369,-0.60497852945033,0.164973845994304
-0.77444785214123,0.176508905882544,-0.607515539272851,0.167237422795649
-0.787666261436203,0.132379024483145,-0.601712268839523,0.171920075081198
-0.765292143856084,0.186907015485031,-0.615949431458977,0.177114153286832
-0.800737620641622,0.0982657454390966,-0.590900250602834,0.17835342922765
-0.776627369023905,0.148182914495655,-0.612284046447872,0.178542826648241
-0.767843253373855,0.156469523830775,-0.621235886246461,0.187239823427352
-0.816521841888809,0.0613748413524064,-0.574042864747462,0.190423316764056
-0.77860106573973,0.116862435128037,-0.616541605801994,0.194707666927294
-0.834994458392486,0.0369332156698579,-0.549017478805659,0.195992492285428
-0.761755438161707,0.156583393502082,-0.628657532612502,0.19630628089884
-0.782516474403163,0.0997004560565824,-0.614595628319754,0.200880408801056
-0.774387123499234,0.114731665337037,-0.622222812124059,0.201881746236494
-0.766063273558984,0.128538734940855,-0.629781592715997,0.205148814620148
-0.814929843096904,0.0442871467932141,-0.577865035677858,0.206768151557746
-0.755754492692952,0.141249096136667,-0.63944025492222,0.212932459708781
-0.733510883384839,0.230835942458138,-0.639278148872192,0.213129209755638
-0.767783760154176,0.108421804654097,-0.631468771927055,0.214875335608789
-0.77308877652746,0.0968148251753903,-0.626865721852402,0.215240607235247
-0.765966228538152,0.105881031231649,-0.634101682669556,0.218919291027193
-0.77200996588995,0.0926222339275351,-0.628825678824323,0.219431392083971
-0.777839271168142,0.0605465417237959,-0.62553991440507,0.234452858016894
-0.74628888769291,0.124733486780443,-0.653830599912295,0.235062965076016
-0.795796671807628,0.0269861922756764,-0.604962314996862,0.240310373228771
-0.764682174370422,0.0724184530983631,-0.640325495237355,0.242248200598488
-0.772343252886088,0.0501964209463324,-0.633218934528584,0.248392812020503
-0.745243510117146,0.0900712391114289,-0.660680923376184,0.256003174462646
-0.721389850396937,0.15217395363772,-0.67560326492591,0.256927473900571
-0.73774463015333,0.101666185246083,-0.667380586665087,0.259246379726592
-0.80400298515974,-0.00528165142202197,-0.594601802900465,0.259280607620893
-0.763558862613877,0.0466588055945987,-0.644050323487449,0.261192924625143
-0.758660110690559,0.0505797815187148,-0.64952022458774,0.264304696940093
-0.707294685398908,0.184061432560665,-0.682536165378931,0.264858988554278
-0.748215394288343,0.0626971259394242,-0.660486785748871,0.26903643159012
-0.769405223805067,0.0168187643316902,-0.638539529510765,0.27599627459266
-0.781031679544374,-0.00447697036675379,-0.624475357627849,0.280171134115174
-0.755325216952297,0.0271028700566023,-0.654789470800089,0.284265628964462
-0.710790176402313,0.121184872006094,-0.692886391789329,0.285393344966931
-0.790549856103313,-0.024810717296005,-0.611894887478469,0.287511532580805
-0.730198133489853,0.068718498826689,-0.679770883288584,0.287792771266953
-0.800105878329729,-0.0538641702974771,-0.597435548507433,0.303854518246043
-0.745823081196302,0.00376761476663628,-0.666133422546733,0.310956515192722
-0.795671557949994,-0.0660838060864028,-0.602112699120824,0.317669780427166
-0.771776111545903,-0.0435723219796637,-0.634399784366599,0.319582582388759
-0.750341171972949,-0.0211447816107515,-0.660712512256953,0.323694002468766
-0.79455431578165,-0.0725661383161023,-0.602841268363939,0.324014553421
-0.686413548220017,0.103300681512875,-0.719837071856529,0.325707320068668
-0.805995372232612,-0.0872925357411188,-0.585449804119447,0.328566482272822
-0.652233098682256,0.22716146775683,-0.723180235176478,0.329836630173866
-0.71818997718317,0.0123078948723419,-0.69573822117047,0.336243716894745
-0.743613381234426,-0.0307838904031495,-0.667900809507483,0.337456742233548
-0.810645283195947,-0.102330401022081,-0.576526420781236,0.338920964504283
-0.736082751096822,-0.0225741649573644,-0.676515033546345,0.339506778345781
-0.693670699915773,0.0539767493436942,-0.718266991172955,0.341087179718699
-0.756718096582932,-0.0720171621412675,-0.64976245710338,0.355240694892274
-0.694012369206235,0.026651055963797,-0.719469632857957,0.355661480602544
-0.70694640307643,-0.00543516692234469,-0.707246238687647,0.359848362385834
-0.656397225001655,0.108912260147973,-0.746512426286118,0.361563143756218
-0.705977865839525,-0.00896570757196716,-0.708177145234442,0.363097099674496
