"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983096257551,-0.00129997814400298,0.00566720883562435,0.00581442861714762,1,0,0
0.999961413882772,0.00115763118332045,0.00870807875543206,0.0087848011222281,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999830667428035,-0.00117531547451651,0.0183645066349361,0.0184031166436766,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99982777429406,0.007784897630474,0.0168468726791777,0.0185596686275522,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999446867403156,0.0134638010300299,0.0304086385726492,0.0332620984599118,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999422087921253,0.0110215280991214,0.0321561206224115,0.0339990514883921,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999238910378428,-0.0120548225491484,0.0370982646364957,0.0390175904964,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999206800518675,0.00977693851751644,0.0386028660912228,0.0398322573905461,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998504586683519,-0.0164641967469866,0.0521298436353978,0.0546952680831716,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998426022401758,-0.0214880479238777,0.0518048413512203,0.0561140031106087,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998062334523798,-0.0239802864474515,0.0574153487040309,0.06226221257964,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997720749205628,-0.0323011649711159,0.0592447579627822,0.0675295069093056,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997687955361549,0.0166287039417887,0.0658955987279003,0.0680137649777407,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997319646916113,0.0051380760928241,0.0729871361897686,0.0732332072570334,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996093833802111,-0.0243369166204853,0.0848810270367891,0.0884161961694647,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995276352461539,-0.0319237534860415,0.0916834564914344,0.0972354980202152,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994864960148062,0.0183948940019224,0.099525569298815,0.101384817918901,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994807986455185,0.02184578554321,0.0993973427158958,0.101946187862213,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994051188277869,-0.0274038017263407,0.10540999352196,0.109130373009503,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993798199979333,-0.048365724123805,0.100129388532126,0.111429089834572,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993705271121785,-0.0113598322715841,0.111448590639546,0.112261693567288,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992855971499527,0.00390901676006252,0.119254934680706,0.119603937504076,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991569037681666,-0.0376709249767114,0.123982841242056,0.129944879697254,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991351807667669,0.031497283991018,0.127395111896942,0.13161068622764,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991277024845235,-0.0388502347518976,0.12593855356364,0.132179321022133,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991159241680212,-0.0318231009519338,0.128804688880917,0.133070023814908,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987293000534832,0.0270374897763374,0.156593439331036,0.159586981518347,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98722291973306,0.0305498410518102,0.156389302592732,0.160027387154438,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986509725983426,-0.0787537605567475,0.143514479193833,0.164442785519218,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985947406408216,-0.0177870562899036,0.16610638887608,0.167842962624528,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985399470075351,-0.045078151798321,0.164182351687581,0.171091777447848,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985016198492661,-0.018615221329571,0.171454256995612,0.173328421195895,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984734577196361,0.00155828724918625,0.174055692853618,0.174953825586227,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983597246802005,-0.0665739216773861,0.167643577377746,0.181371398503898,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983203677466086,0.0172533709185134,0.181694385739112,0.183540478843372,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982446416922624,-0.0799174590486262,0.168559299995902,0.18764423542702,0.983199107951583,-0.0333195141232107,0.179469563162682
0.980224929397493,-0.0197259788708256,0.196900923170174,0.199201365787889,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980168646612947,-0.0562490456367196,0.190014391723105,0.199485585169624,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979868643549983,-0.104872377874006,0.169880033395832,0.200993863949775,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97892976073421,-0.0378712990053763,0.200654649237211,0.205643625448148,0.979153622035335,-0.0412581844550835,0.19888676846526
0.974615180600808,0.0118041566999391,0.223575292970974,0.225800578254712,0.978074844912774,-0.0433695977488523,0.20368769167516
0.973985141820998,0.0477853009479286,0.22151638432686,0.228597649826828,0.976969163769137,-0.0455312530442334,0.208466203592945
0.972257895742073,-0.0994419101657127,0.211721257009754,0.2360988456646,0.975836609018526,-0.047742912499225,0.213221778449849
0.969845480638168,-0.0799888197201872,0.230220616812423,0.246200321334466,0.974677211814259,-0.0500043327699821,0.217953893000816
0.969789861748268,-0.0381659941524509,0.240937711744406,0.246428425373057,0.973491004048014,-0.0523152650375905,0.222662026582076
0.967840018307268,-0.00945632150017041,0.251388696934992,0.254298457968647,0.972278018348947,-0.0546754550354438,0.227345661168431
0.967783297491196,-0.0300208826661952,0.24998847113619,0.254523830739185,0.971038288082803,-0.05708464307722,0.232004281430249
0.967757898270912,-0.0956943885669161,0.232996210980072,0.254624687968865,0.969771847350987,-0.0595425640854541,0.236637374790171
0.967748265232211,-0.107978078498219,0.227604986113832,0.254662929378916,0.968478730989636,-0.062048947620704,0.2412444314795
0.965816528587981,-0.110769363692774,0.234368473078952,0.262221349451736,0.967158974568656,-0.0646035179113062,0.245824944594298
0.965314899052608,0.0675510419863899,0.252198339395021,0.264149525219425,0.965812614390743,-0.0672059938837184,0.250378410151155
0.963916795128473,-0.106966452133307,0.243767492064194,0.269452470862683,0.964439687490387,-0.0698560891934455,0.254904327142642
0.963528558947324,-0.0858331046997242,0.253466751725939,0.270907058354947,0.963040231632851,-0.0725535122565453,0.259402197592435
0.960007426416135,-0.146391519453923,0.238653020634226,0.283767585087507,0.961614285313134,-0.0752979662817107,0.263871526610108
0.959638366134121,-0.175751455866597,0.219557810164445,0.285082812077704,0.960161887754911,-0.0780891493029255,0.268311822445585
