"samp.1","samp.2","samp.3","ph"
-0.642519620573486,0.764837826629253,0.0468149135975216,-3.09058065715191
-0.989328362089341,0.123658877363274,0.0770576019278864,-3.07852668795249
-0.984848729979564,0.152814737210242,0.0819794800483915,-3.07347311248321
-0.906135894475445,0.414191422774053,0.0858091256428533,-3.06655216707453
-0.967119474846724,0.236122307445016,0.0944784488602409,-3.06051533906793
-0.99354084213785,-0.0256401434418986,0.110540391026493,-3.04096659067434
-0.922931515585913,0.364045293086434,0.125173647865282,-3.02804628197724
-0.899186292238833,0.412021292898625,0.147317568700833,-3.00450524324834
-0.829135340919343,0.538396110494017,0.150546387015692,-2.9957178463324
-0.839579772187117,0.515806366754102,0.170439426630584,-2.97645794280921
-0.919071753728497,0.349340986200445,0.182395139351147,-2.97034892308965
-0.774385680536358,0.603899542251926,0.18876482894903,-2.95043642576036
-0.963338664196885,-0.166734499318564,0.210186167005226,-2.91793995777165
-0.811102816381411,0.538697302736098,0.227853982372473,-2.91482540918153
-0.96500449029808,-0.103276782789453,0.241039913377855,-2.88964060702926
-0.840552523453438,0.475313123260134,0.259901693285661,-2.88569587557921
-0.835901198800291,0.482004308402968,0.262566244070353,-2.88245022126995
-0.878297926332453,-0.395118559866054,0.269210096856504,-2.79040563406028
-0.919238222451434,-0.221024743113225,0.325805391784822,-2.76726058976381
-0.801962061632766,0.451320397925949,0.39136523877024,-2.7457235081071
-0.722491691938624,0.574368137477778,0.384846719785908,-2.73730448186961
-0.806888457857544,0.214756569685322,0.550282320589412,-2.56960314368076
-0.302297485907422,0.859366616702857,0.412438174895023,-2.53162087786937
-0.815433572280362,-0.322449477316333,0.480722813871477,-2.52302906560836
-0.81710253965473,0.0404822627490226,0.575069235912085,-2.52010777322441
-0.588615709524905,0.547688079905162,0.594616946975353,-2.47689707999325
-0.752070230003499,-0.424246198222422,0.504386292871153,-2.42163766606059
-0.299080915102926,0.796574288044788,0.525376065163932,-2.39545473910693
-0.539648639763198,0.480688860182866,0.691171154850827,-2.35459385997055
-0.536381283884222,0.460660206808281,0.707168503372474,-2.33581191415948
-0.333464600557718,0.646816871127431,0.685878484426944,-2.24791355326549
-0.584393928888293,0.132875976579385,0.800517152050211,-2.22136733169722
-0.354316081268338,0.48373056334502,0.800290482662738,-2.14268894642028
-0.439812850541123,0.234156406298493,0.867026778068744,-2.10087909046211
-0.43511226624859,0.238659921473478,0.868169774665238,-2.09786206368444
-0.344362625032012,0.417780491498976,0.840757898210856,-2.0920695425931
-0.43292335617014,0.218398839786021,0.874573790175821,-2.08671709137683
-0.207976698061485,0.595213637430066,0.776187103011066,-2.06324966042571
-0.481543630074099,-0.159649390726086,0.861758553410321,-2.01176459954478
-0.204653425469829,0.428722756597064,0.879951006260735,-1.95495678201382
-0.375560848707102,-0.17833656649232,0.909477937044177,-1.88909937823817
-0.172465399224026,0.239899861971111,0.955355296367137,-1.83559801903192
-0.0419767306777618,0.483892112827349,0.874120344818201,-1.82078731737543
-0.0852935720827967,0.151132896272715,0.984826814331118,-1.71793938090404
-0.16126926082992,-0.202733524020928,0.965863004648914,-1.66298369890566
-0.130914001612382,-0.158490518566238,0.978643080855548,-1.64927779960878
-0.167424101619089,-0.36057955654324,0.917579181106525,-1.61135553212492
0.101894660107203,0.167090695914667,0.980662111830772,-1.54758979544278
0.0458884815404649,-0.0081651494997931,0.998913198228733,-1.53708700966748
0.177309206495342,0.282282488348494,0.94280328916682,-1.51604712476413
0.0279103675158483,-0.11221248428858,0.993292187503212,-1.51583746171563
0.0522966459124019,-0.0622635898178478,0.996688670653634,-1.51142342317622
0.217288191723083,0.188030425513076,0.957825871867682,-1.44369316125012
0.134267960386471,-0.142408355702226,0.980658949400782,-1.40435862774347
0.224681169907875,-0.00683901068799838,0.974408333206176,-1.36886606390671
0.119803423180726,-0.279969296525719,0.952504242928646,-1.36215837813122
0.0413260189702632,-0.555048974223598,0.830790464780019,-1.29993239045599
0.0293404310181084,-0.583527168396626,0.811563418871678,-1.29436581869412
0.31354654857867,-0.0559560472249275,0.947922719768529,-1.26459057331556
0.239336977952815,-0.362553274966265,0.900706907820546,-1.2065572189741
0.354394583285722,-0.131146480040151,0.925853703406115,-1.19536077322218
0.339275171105475,-0.181375525467462,0.923035902353074,-1.19020445907233
0.436367643619901,0.0889654249227995,0.895359387491928,-1.18800452363001
0.263626344882867,-0.353282726661574,0.897603735133864,-1.18695157630145
0.470182282771082,0.0941759567516663,0.87753034713227,-1.15283803369255
0.585196435491778,0.0178882646202222,0.810694234515452,-0.998059426908767
0.190834629070053,-0.719801961979199,0.667433352387031,-0.994853077817417
0.544467412956459,-0.188245379089535,0.817385413057964,-0.969360798540372
0.536220383623086,-0.219814309157086,0.814953599707924,-0.964601327411287
0.565827254774869,-0.159529607597329,0.808943645783671,-0.957028868427768
0.36877401740229,-0.551355129238247,0.748340327358917,-0.950832650468557
0.443240550683742,-0.460459628902446,0.769099957340133,-0.934011374237489
0.441278635626857,-0.483810239092719,0.755778286462601,-0.919786329215214
0.46327755422491,-0.463277933031906,0.755478301817511,-0.909148495510705
0.608451740988285,-0.208478416171155,0.765717460215641,-0.884794490962825
0.669039866278972,-0.0775465969968,0.739169928111007,-0.862004586561376
0.610108959866622,-0.276377585064918,0.742551336652324,-0.849183034700152
0.779355439554328,0.0477457551099341,0.624760307402817,-0.738433591828016
0.695855443790014,-0.290271581231356,0.65690761182776,-0.728590335693253
0.773058497135696,-0.118238856156309,0.623217564660325,-0.698811357268806
0.126854306374949,-0.929085431998708,0.347430921194278,-0.645130447961629
0.740501436483468,-0.321723336737565,0.590043826477633,-0.643015974325428
0.611117580079039,-0.615118696176575,0.498160910682853,-0.567826930473956
0.810638198253401,-0.313838039851161,0.494339353354415,-0.529057704157594
0.952818753199532,-0.0412864275667989,0.300718896064182,-0.338661258555641
0.813464076483823,-0.510192192165785,0.279249213648654,-0.296844156581285
0.835640131554393,-0.484217074387774,0.259305602344227,-0.274808811217511
0.412108485170846,-0.889613396299942,0.196861884512652,-0.268324291641939
0.971979470426271,-0.100304409435722,0.21259100290844,-0.238395837525786
0.896871019796372,-0.3993340001857,0.190143972150322,-0.20271862165071
0.990665428362484,-0.00553351635925947,0.136203484698733,-0.164637056017266
0.755167675305114,-0.652788235874603,0.0599107776447092,-0.0694295383710468
0.998027617413378,0.0505995690791712,0.0371558674932803,-0.0605790147016325
0.93916813638181,-0.341647789257015,0.035213629476558,-0.0476319655491455
0.99742101432093,-0.0666956255013063,0.0265144060841781,-0.0453086400249259
0.975412698518469,-0.22037912876241,0.00176271802602767,-0.0164378972905865
0.981208672682864,-0.192558354500123,-0.0122809105581212,-0.00269789647493113
0.755031720561774,-0.655599911330988,-0.0107636986360904,0.00572061132585322
0.952255696215474,-0.303958844404673,-0.0286026210924489,0.0155423051246242
0.948459850066701,-0.314279008546458,-0.0406523996647931,0.0277894089857691
0.883131785005948,-0.467362824864887,-0.0406231491457951,0.030929700893259
0.996170871845889,0.043401433789002,-0.0758940684827197,0.0631880021200883
0.950992060801454,-0.292936335643,-0.0990070883960101,0.0861195946608446
0.59508262048066,-0.794421069737667,-0.121539453506799,0.14207524528533
0.877166556217748,-0.430685712605093,-0.212340880687021,0.204141617575528
0.974196600421263,-0.00661675731727041,-0.22560408296451,0.224408002726289
0.940399601845333,-0.218190049935504,-0.260848022722584,0.252016098103802
0.925930511675373,0.287339169537528,-0.245130351441976,0.2873266266201
0.723570646743364,-0.607814807123217,-0.327118754297513,0.343891704034043
0.781470910362684,-0.503549497936125,-0.36843061678584,0.375488277764638
0.885443513345008,0.335543226417582,-0.321559524630398,0.402886899029996
0.876857456059405,-0.252086952566798,-0.409357020336299,0.409826686363803
0.921440306687673,0.0562467845749133,-0.384426924702616,0.410850309197319
0.885643591053992,-0.197937710747829,-0.420066771226787,0.423524420205407
0.915642224663364,0.0836081610248721,-0.393203499251425,0.426130866089331
0.731492768124208,-0.535495596993278,-0.422093349607402,0.440965803725054
0.898953662100908,0.214426156300578,-0.3819734766833,0.443394578736086
