"samp.1","samp.2","samp.3","ph"
-0.0364405350040018,0.998076666232503,-0.0501503313133216,-3.1050981066272
-0.115533687428128,0.988655552846439,-0.0959800234171754,-3.02526089295334
-0.130442611104071,0.965633169796066,-0.224805041309029,-3.00732039268784
-0.146413486165069,0.979951807396105,0.135120487899127,-2.99328088432485
-0.203209119038422,0.950567101463994,-0.234794036453165,-2.93098601731828
-0.272781100892428,0.958129051998727,-0.0870585476098484,-2.86422928248631
-0.35542830728204,0.904679740461804,0.235000607617486,-2.7672414094803
-0.365482737384858,0.916074621986925,-0.16501410735202,-2.76197787013489
-0.375974846275877,0.92579450312117,-0.0393376786104243,-2.75582974915269
-0.392657203048738,0.910897177494335,-0.12683316966313,-2.73459491880684
-0.377792985026414,0.828575859769914,-0.413200320754207,-2.71379791687884
-0.494455123681259,0.861653046478701,-0.114316045065095,-2.62062696750839
-0.573817852709569,0.799501599416726,0.177567633429846,-2.5190731645555
-0.618040392203955,0.77207386042995,0.148081152228009,-2.46655064386555
-0.633760878096087,0.740534388979173,0.223508317818643,-2.43373201150684
-0.658130071261397,0.719287112360641,-0.222465411453912,-2.40056514430371
-0.712689519782724,0.696219502726484,-0.0857441100901818,-2.34450511449551
-0.682147829300402,0.647466703349805,0.33979583139598,-2.33011680890807
-0.72894948530953,0.653338871544863,-0.204403930479472,-2.30154935168577
-0.746447499865655,0.651979395375704,0.133187829586058,-2.28874384430126
-0.746025332388153,0.599839304414853,0.289204101482417,-2.24799998240524
-0.785660207403623,0.61377741736588,0.0775584968534493,-2.23398381201264
-0.791252238964268,0.611388464481683,0.0111373171258791,-2.22865824805536
-0.799799579627074,0.598755681716785,0.0425707181079145,-2.21342143894399
-0.803347613767964,0.595194882761558,-0.0193820274422788,-2.20844364048071
-0.810014529791191,0.553283816528576,-0.194302547319198,-2.17005849624308
-0.817256716739744,0.54349858667662,0.191574385616373,-2.15766359948964
-0.812604613049203,0.538281211617917,0.22344368433747,-2.15584945640666
-0.836219863669525,0.525392377662575,0.157159756612776,-2.13176124504957
