"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999831492577333,-0.00459234630507963,0.0177734860395015,0.018358221882201,1,0,0
0.998547598143593,0.0151276162499657,0.0517092783575181,0.0539027563518769,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998488214130212,0.0122413416327067,0.0535857798122957,0.0549939440213661,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998315972069467,-0.0187034878333355,0.0549126529486838,0.0580431012481465,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995276073452221,0.0179596003573302,0.0954095926442133,0.097238371922782,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994454081378082,0.00937577972069255,0.10475292256116,0.105366526173032,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989485641336738,-0.02870823167178,0.141753317501578,0.145140179065323,0.992008644871016,-0.0159188485011706,0.125161650530693
0.98728774424594,0.0152601488525367,0.158208842732517,0.159620055170283,0.989128116585687,-0.021625568979651,0.145457566822621
0.984067218924778,0.0150700815593379,0.17715699613464,0.178747143638864,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979243241340265,-0.0011162063413912,0.202685540611103,0.204102748464437,0.98204941412151,-0.0355789482235986,0.185237919084892
0.978325439126286,-0.0444154829977233,0.202253801023462,0.20858242671816,0.977854386711043,-0.0438007983899708,0.204651627040617
0.978195869134119,-0.0542307549904308,0.200479093229476,0.209207225132093,0.97322466363696,-0.0528337540887254,0.223701471871817
0.969835861592317,0.0225559317469743,0.242713064157071,0.246239785744031,0.968162302997659,-0.0626617550542696,0.242353583649568
0.949288635568211,-0.166859365609418,0.266475211773005,0.31983077960717,0.962669555216358,-0.0732673274595401,0.260574799599801
0.89720614469057,-0.158517945721269,0.412181021899108,0.457394538124166,0.956748862040698,-0.0846316149838294,0.278332723065504
0.874679675721388,-0.227991565055316,0.427732756687578,0.506021774158017,0.950402855457286,-0.0967344123386366,0.295595781106793
0.862485322466624,-0.411765310238878,0.29422508019121,0.53063610742094,0.943634356521671,-0.109554201191932,0.312333280636454
0.860315329233288,-0.414539857919563,0.296671940840802,0.534908395824615,0.936446374104269,-0.123068188426967,0.328515462991123
0.860294860576272,-0.143227125826658,0.48926347022181,0.534948547805678,0.928842103552803,-0.137252346667604,0.34411355684111
0.857210688615782,-0.107181530112581,0.503688350992538,0.540967820063957,0.920824925271838,-0.152081456998114,0.359099829344773
0.85568737483168,-0.0798372099576698,0.511297502888331,0.543918664075597,0.912398403220058,-0.167529153801488,0.373447635456492
0.844692575030218,-0.391651621434991,0.36483347038911,0.564805776119081,0.903566283325943,-0.183567971636542,0.387131465300597
0.843737302110174,-0.190166490526776,0.501940306120733,0.566587987772493,0.894332491822549,-0.20016939407047,0.400126989526988
0.836207724099545,-0.254448358792258,0.485811357282006,0.580465007771791,0.884701133502145,-0.217303904380021,0.412411102567838
0.833271785152298,-0.500558662823735,0.234732096529674,0.585796878962771,0.874676489891461,-0.234941038031153,0.423961963718442
0.826879491636768,-0.250845960479178,0.503335484961869,0.597260255292694,0.864263017348383,-0.253049436843868,0.434759035969201
0.822563400319485,-0.413578635096944,0.390310344528808,0.604892208942769,0.85346534508092,-0.271596904745906,0.444783122519672
0.808708864318917,-0.381436773568858,0.44776775290477,0.628842563919759,0.842288273089332,-0.290550465016191,0.454016400909776
0.779856198985468,-0.282595084511474,0.558537668482521,0.676360271680162,0.830736770032341,-0.309876418916233,0.462442454707485
0.77050475329179,-0.247022113709226,0.587624455322771,0.691163702108173,0.818815971018359,-0.329540405605262,0.47004630269664
0.76715584008271,-0.355207752272587,0.534134224472134,0.696400888120849,0.806531175322727,-0.349507463232541,0.476814425513003
0.763998844872967,-0.345020512638671,0.545221616309663,0.70130808004509,0.793887844031972,-0.369742091098267,0.482734789681195
0.753704755357897,-0.461857633133435,0.467564614216339,0.717115254408779,0.780891597616136,-0.390208312772519,0.487796869009778
0.738854325864453,-0.594971174576588,0.316391508379001,0.739427710212124,0.76754821343025,-0.410869740060032,0.491991663306436
0.735256409552178,-0.612526005726693,0.290189428685717,0.744751420514598,0.753863623146066,-0.431689637697087,0.49531171437999
