"samp.1","samp.2","samp.3","ph"
-0.368781509412415,0.45752981912175,0.809114740274777,-3.13987012330853
-0.536780340991188,0.552279610164858,0.637851156400564,-3.12960735587008
-0.384744510738318,0.499746258083177,0.776031789934275,-3.1093968052138
-0.33679690193997,0.485876529810257,0.806530746235493,-3.09833960352989
-0.417587607500762,0.529273366398929,0.738573147144231,-3.09783219638706
-0.264778652097002,0.445680652676112,0.855138012968602,-3.09733470942092
-0.270563064999819,0.45181267792362,0.850094660567511,-3.09490020972481
-0.276814757173318,0.455987158987615,0.845842361820144,-3.09444945823104
-0.161712354493211,0.390475828077041,0.906298925350687,-3.08981373674362
-0.194401755222079,0.413219746424328,0.889638914802848,-3.08800770851698
-0.413990157979942,0.539817759114249,0.732945384077568,-3.08625903536218
-0.423341933210054,0.545174358469339,0.723578970433441,-3.08559553364191
-0.477840120774236,0.573600845287,0.665320140432036,-3.08300132385659
-0.411675357522735,0.565477831331328,0.714673507471311,-3.06085417767072
-0.417266604173907,0.58548319318337,0.695052524303725,-3.0441412257589
-0.323660002465959,0.543560740089099,0.774458471861162,-3.0388192897614
-0.35398892315059,0.569435510320046,0.74191309590358,-3.02957580276233
-0.482480637944239,0.639372615916012,0.598677786480871,-3.01788819672688
-0.243405850971464,0.536340913780415,0.808141086641464,-3.0036942401684
-0.354063059853043,0.600497089917024,0.716967638494713,-2.99981575672638
-0.197899686892858,0.52702052314606,0.826489614036717,-2.98720303812047
-0.193338662071844,0.530858773348161,0.825111583064712,-2.98111463348002
0.0591331468217466,0.370740279546048,0.926852154374729,-2.96523173675065
-0.494282977135546,0.694459167771007,0.522886988567149,-2.96050023456918
-0.282584144978963,0.628162351546995,0.724953971715072,-2.93736940989136
-0.126996233070427,0.538592558966589,0.832940581441283,-2.93534202792627
0.0271555644824491,0.444025069035151,0.895602765396562,-2.9211110556289
-0.0735313699427324,0.518583081822143,0.851859568756608,-2.92061994459093
-0.188995851849637,0.601711972456579,0.776030456996401,-2.91257600621753
