"samp.1","samp.2","samp.3","ph"
-0.00913066248598223,0.933367595417629,0.358805745253446,-3.13181047206991
-0.0142304638471811,0.979140647536338,-0.202684696612285,-3.12706005088289
-0.0369330142052231,0.990437198905125,-0.132928956539527,-3.10432031579832
-0.037943389260326,0.917833360791427,-0.395148353191247,-3.1002760074435
-0.0674879002934816,0.9743122748247,0.214851051754224,-3.07243589838294
-0.121810841803071,0.929967468087952,-0.346875521069607,-3.01135014279383
-0.146010492506667,0.98515148825927,-0.0903187757805972,-2.99445259285297
-0.151935813617905,0.962910218977521,0.222978516294569,-2.98509478106718
-0.180445805585497,0.958964856601374,0.218690912134243,-2.95560016704465
-0.184618812934259,0.943249700051505,0.276036043413702,-2.94830973757531
-0.255216752598958,0.947217687906299,-0.194018197368924,-2.8784043988574
-0.290793031307416,0.95618730657414,0.0338415083815018,-2.84636288085327
-0.289800090179244,0.903796213616285,-0.314910006168381,-2.8313023705451
-0.291522403880631,0.873062222832095,-0.390867040180083,-2.81932504694291
-0.327544742291617,0.94069594712658,0.0883491757558887,-2.80652759333027
-0.3911005992856,0.920000780450231,0.0252761786947642,-2.73962969729
-0.475688888525397,0.875518785112047,0.0847758117000277,-2.64389072018317
-0.503683400663202,0.806147898776139,0.310529543192221,-2.58313521439359
-0.536129997818337,0.83841986468696,0.0980650597185868,-2.57266769680113
-0.54465899729794,0.83311532605691,-0.0962571044208788,-2.56257745929707
-0.599865691928612,0.793177580619248,-0.10502607890426,-2.49408336156658
-0.637490044299813,0.76581918505381,0.0844240440996586,-2.44738836145809
-0.694919408028639,0.694750434251888,0.185496227594899,-2.35607289744364
-0.668633788635306,0.667981431998219,-0.326695061488241,-2.35570642408684
-0.706427235593821,0.664547604189648,-0.243591959179837,-2.32565664882558
-0.752396519249298,0.636815086021597,0.168422160171538,-2.2731863686613
-0.732463726154712,0.615702333758381,-0.29052973354209,-2.26980249048674
-0.702744492828112,0.572190881089818,-0.422785729888577,-2.25414999096142
-0.760540984503233,0.614810776040739,0.208770497329094,-2.25062988019458
-0.825614328323557,0.564234862942613,-1.75206239290127e-05,-2.17030253791998
-0.745147231469761,0.423061393689698,0.515533374867507,-2.08716908334853
-0.777260454510551,0.429260443476529,0.460001801649064,-2.07538344185713
-0.84737649116904,0.460196169065637,-0.264901053586724,-2.06831384137429
-0.831791206306753,0.429571063116008,-0.351556668041071,-2.04751004095554
-0.750808581988748,0.381976658890684,-0.53886946960721,-2.04142236302151
-0.872309604035473,0.435104686647027,-0.223069196361281,-2.03348040546208
-0.811502099420888,0.401597065750516,0.424481023623044,-2.0303404506139
-0.792101118922582,0.350636339110097,0.499629838077214,-1.98753469486646
-0.925899001171025,0.377090766709555,0.0226625967818679,-1.95755408110999
-0.926766288983421,0.369448591666224,0.0679115875218754,-1.95013204795239
-0.91364856845198,0.361017662148988,-0.186848979077027,-1.94710468350175
-0.862494002887872,0.337978783153074,0.37666223214018,-1.94426771933685
-0.968371019610121,0.246931723156072,0.0358091116676769,-1.82047250870934
-0.969323975203266,0.237851785375024,0.0619480370153158,-1.81142114363022
-0.939479349988805,0.214647935627574,-0.267029613854781,-1.79541624816427
-0.903768148400637,0.188130862452683,0.384460547428854,-1.77602822217476
-0.962380579895275,0.164110827387572,-0.216543888795321,-1.73969758086194
-0.982837527252738,0.121869878304175,0.138485117560874,-1.6941646059434
-0.982497466849662,0.111199644182411,-0.149443523672664,-1.68349732346217
-0.995461514981,0.0515895607622106,-0.0799680524465542,-1.62257477101196
-0.995056900099497,0.0416402686669979,-0.0901546093647978,-1.61261904830055
-0.990999115267441,0.00868417500128918,0.133586446332316,-1.57955915270339
-0.990680232146824,0.00382274672914999,-0.13615456011812,-1.57465501664473
-0.988382588725537,-0.0216305090382489,0.150439288029929,-1.5489150664198
-0.989407089211519,-0.0324019093224331,-0.141505222837354,-1.53805921220903
-0.925428815306674,-0.161711947307244,-0.342681709313737,-1.39780030727027
