"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999568241754289,-0.0122302154704053,0.0267161356821592,0.0293867085086506,1,0,0
0.999343964533581,-0.00387041869683185,0.0360091711847974,0.0362245002558374,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995811237375157,0.00946846729138067,0.0909413417787054,0.0915608014863269,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99547550355324,-0.0489861076811243,0.0814179530550633,0.0951620976433385,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995122770392201,-0.0329807512335358,0.0929674238377252,0.0988048514357985,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.993921395904409,-0.065600703795199,0.0884127051107833,0.110315659227146,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993891616035058,-0.0243309454547048,0.107645068017543,0.110585829475107,0.992008644871016,-0.0159188485011706,0.125161650530693
0.986490051873952,-0.0339146621625162,0.160272184873514,0.164562924009182,0.989128116585687,-0.021625568979651,0.145457566822621
0.986438935320869,-0.0145776505292258,0.163480026266445,0.164874657954152,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985187976329764,-0.0234478410413561,0.169867154110979,0.172329537805536,0.98204941412151,-0.0355789482235986,0.185237919084892
0.968627365764998,-0.0840361467904098,0.233878071489788,0.251149600680388,0.977854386711043,-0.0438007983899708,0.204651627040617
0.957042233972399,-0.111539998172292,0.267635930324845,0.294173079272392,0.97322466363696,-0.0528337540887254,0.223701471871817
0.957024136338384,-0.0475646783884484,0.286081114084055,0.29423548955203,0.968162302997659,-0.0626617550542696,0.242353583649568
0.946206835442644,-0.168203356687925,0.27640596115231,0.329491999590047,0.962669555216358,-0.0732673274595401,0.260574799599801
0.94439864152498,-0.250873828631603,0.212540650214244,0.335035488464324,0.956748862040698,-0.0846316149838294,0.278332723065504
0.921591123460565,-0.0876272384184081,0.378141862593733,0.39863646419168,0.950402855457286,-0.0967344123386366,0.295595781106793
0.919498558682792,-0.291271439310704,0.263976039106089,0.403993379808718,0.943634356521671,-0.109554201191932,0.312333280636454
0.917039497233529,-0.309570676744927,0.251405164253569,0.410203975419239,0.936446374104269,-0.123068188426967,0.328515462991123
0.903208940228985,-0.176217169706377,0.391358045006242,0.443608111521303,0.928842103552803,-0.137252346667604,0.34411355684111
0.896472846056382,-0.230444901839888,0.378459487263267,0.459052251791737,0.920824925271838,-0.152081456998114,0.359099829344773
0.874824688125828,-0.302156528281805,0.378659738369733,0.505722514515509,0.912398403220058,-0.167529153801488,0.373447635456492
0.843581192056734,-0.388330252008868,0.370904823078467,0.566878761027223,0.903566283325943,-0.183567971636542,0.387131465300597
0.837226078188427,-0.300841133106029,0.456669581462032,0.578605458954119,0.894332491822549,-0.20016939407047,0.400126989526988
0.830446517754523,-0.388888910242033,0.398903492890386,0.590887614440909,0.884701133502145,-0.217303904380021,0.412411102567838
0.829673971972541,-0.285185864740593,0.479906368767354,0.592272915938562,0.874676489891461,-0.234941038031153,0.423961963718442
0.821959840123025,-0.435857582918224,0.3666199512269,0.605952743358284,0.864263017348383,-0.253049436843868,0.434759035969201
0.81967983731563,0.046762450771325,0.570910008229039,0.609944453583323,0.85346534508092,-0.271596904745906,0.444783122519672
0.801137255369335,-0.320848409381541,0.505208270178372,0.641603280871983,0.842288273089332,-0.290550465016191,0.454016400909776
0.770519909225514,-0.485322450670719,0.413232608057584,0.691139925300631,0.830736770032341,-0.309876418916233,0.462442454707485
0.743007049399084,-0.468095524502098,0.478358761270632,0.733244165419806,0.818815971018359,-0.329540405605262,0.47004630269664
0.733459702603896,-0.463202189834777,0.497474216405706,0.74739845813434,0.806531175322727,-0.349507463232541,0.476814425513003
0.7235734781473,-0.593893550488927,0.351755415607884,0.761830859621792,0.793887844031972,-0.369742091098267,0.482734789681195
0.713582848749686,-0.500815233397619,0.489881230470377,0.776197162081669,0.780891597616136,-0.390208312772519,0.487796869009778
0.708117144796393,-0.484135342765856,0.513987430907013,0.783968270693821,0.76754821343025,-0.410869740060032,0.491991663306436
0.707865508716952,-0.617811014387595,0.342397389111338,0.78432458414142,0.753863623146066,-0.431689637697087,0.49531171437999
0.705117173428666,-0.299062431781507,0.642939681177713,0.78820794992205,0.739843910115191,-0.452630988665466,0.49775111930079
0.703173059098069,-0.0587149052086572,0.708590296902944,0.790945926186894,0.725495306664791,-0.47365656000736,0.499305540895907
0.69928313322173,-0.683675442428273,0.208784551660568,0.796402151266283,0.710824191327075,-0.49472896902421,0.499972215460472
0.697951308227242,-0.706511327823147,0.117071409837991,0.798263554332621,0.695837086003772,-0.515810749741779,0.499749957671437
0.636927017172477,-0.768388971744686,0.0624688954353616,0.880290760077847,0.680540653066891,-0.536864419523289,0.49863916269504
0.617511059323044,-0.690518770956083,0.376648269040271,0.905221897028344,0.664941692397025,-0.557852545712181,0.496641805484214
0.608475559271369,-0.608135492161563,0.509832047779275,0.916658138422273,0.649047138360529,-0.578737812186009,0.49376143726719
0.606522809260309,-0.451235324202831,0.654611918649935,0.919116531292775,0.632864056726917,-0.59948308570315,0.490003179233543
0.586795616438555,-0.718542897193382,0.373318911148949,0.943700510468472,0.616399641527842,-0.620051481924347,0.485373713428908
0.582226191786691,-0.32093529479062,0.747002810004906,0.94933215917496,0.59966121185906,-0.640406430991723,0.479881270874543
0.581140228434211,-0.653855042624317,0.484509667736554,0.950667225528689,0.582656208626796,-0.660511742548648,0.473535616932873
0.578310923726621,-0.680521841220237,0.449940550651618,0.954139571308686,0.565392191239959,-0.680331670084878,0.466348033945034
0.565181443797514,-0.381090260326272,0.731669426087637,0.970143149007648,0.547876834249687,-0.699830974492541,0.458331301171283
0.556971763947126,-0.59328538122127,0.581201265135201,0.98006114622347,0.530117923937694,-0.71897498671999,0.449499672069936
0.556532749409111,-0.473935462180495,0.682390267019465,0.980589647323377,0.512123354854955,-0.737729669412106,0.439868848955243
0.508538287138407,-0.758914317644669,0.406740542592279,1.03731000364532,0.493901126312264,-0.756061677427477,0.429455955079245
0.44926638898944,-0.841522400379261,0.299999602306929,1.10485230450468,0.475459338824212,-0.773938417124843,0.418279504187254
0.40787101980126,-0.761428917587945,0.503852393729682,1.15067523264214,0.456806190508187,-0.791328104313398,0.406359367601095
0.403669209828728,-0.907717278119213,0.114457468258291,1.1552725302409,0.43794997343998,-0.808199820763921,0.393716738888616
