"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999569073956,0.000761322151275997,0.00283529379279455,0.00293573279934056,1,0,0
0.999915559564935,0.00391079467537557,0.0123927166089692,0.0129955087208153,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999861398073795,-0.00268086313570176,0.0164316041445554,0.0166496323125873,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999859925729462,0.00217478899150591,0.0165951563149322,0.0167378338379634,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999750241607729,-0.00335978838531263,0.022094484092062,0.0223503373355479,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999681195969681,-0.00142051871540057,0.0252088982545546,0.0252515730636612,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999602839355467,0.00343653485142689,0.0279705877790023,0.0281846389633433,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999588043081693,-0.00658602964529954,0.027935073682071,0.0287048848165285,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998781069115729,-0.0207518926824162,0.044785432074946,0.0493797245208747,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998309936577089,0.0157840395485449,0.055929729366218,0.0581470496237279,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998176775205519,0.00615208824870109,0.060043960982685,0.0603950178206264,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998062889649683,-0.0114269583127471,0.0611546639909272,0.0622532902422746,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997944673960305,-0.0215987926628119,0.0603317484395189,0.064125353592656,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997917351992456,-0.0100095133940483,0.0637241573814714,0.06455031081383,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997709342724655,-0.0165365277583631,0.0655942885443094,0.0676983357017024,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997700674082091,0.00758887893357643,0.0673481540405735,0.0678263607830324,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.9975750922211,-0.0101234392565759,0.0688581974617616,0.0696546975120245,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997376700473757,-0.0177049803835414,0.0701872568327041,0.0724492550594206,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996953125189249,-0.0435503082219137,0.0647134980445854,0.0780823067043464,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996631928773437,0.00491117451308913,0.0818576747424521,0.0820970593520519,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996229792137621,-0.0329810248481495,0.0802399729399128,0.086862872678735,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995856922660665,0.0346058716107784,0.0840917548805386,0.0910597754508672,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995284851947066,-0.0142006190916129,0.0959500177286146,0.0971479094575143,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995160701794302,-0.0115803218533256,0.0975759896185792,0.0984195751360656,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995059605459354,-0.0279422050050802,0.0952660210281165,0.0994431277139961,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994844193299703,-0.0184617958202704,0.0997205753741665,0.101589794685578,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99415505936918,-0.0146939572929571,0.106957026649652,0.108172486435397,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992867441906863,-0.0383235465823592,0.112896184960662,0.119507766732463,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992668000045928,0.0020508428194912,0.120855433177605,0.121169115020002,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992202659958918,-0.00267560068797255,0.124606270835003,0.124959947574823,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990858759843202,0.0151818436701377,0.134046371322642,0.135315935880446,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990399002260218,-0.0570611132957238,0.125912055306144,0.138682373706094,0.986811889149626,-0.0262022954329453,0.159736455284916
0.990062456214298,-0.0514845729068519,0.130865089109015,0.141096042976536,0.98594935013085,-0.0279038789765552,0.164697457523232
0.989850424150836,0.00706212527705461,0.141937536243877,0.14259587267332,0.985059690486045,-0.0296574061795373,0.169640338475963
0.989339653813017,-0.0450016338626258,0.138498744914289,0.146146096165808,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987069554300194,-0.00888316246431129,0.160046194575967,0.160987007286469,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986808440636311,-0.050481505789667,0.153820411721395,0.162607900768903,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986366140453731,0.00328670563307192,0.164532776468676,0.165317591512684,0.981230346261894,-0.0371870075747632,0.189219803515377
0.983842727809823,-0.012405972595697,0.178604531800516,0.180005389969874,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980643002644267,-0.0605343053075115,0.186211973959179,0.19707750058895,0.979153622035335,-0.0412581844550835,0.19888676846526
0.980430763906998,-0.0533206301606494,0.189505745517153,0.198158507811526,0.978074844912774,-0.0433695977488523,0.20368769167516
0.980301113101467,-0.0443710454244979,0.192460224410037,0.198816011222039,0.976969163769137,-0.0455312530442334,0.208466203592945
0.979639728459183,-0.0621949256129193,0.190886860869004,0.202137276331776,0.975836609018526,-0.047742912499225,0.213221778449849
0.979561231396894,0.00603596559976357,0.201055616841407,0.202527896671253,0.974677211814259,-0.0500043327699821,0.217953893000816
0.97877173037079,-0.0384918978649756,0.201306417249231,0.206416105442184,0.973491004048014,-0.0523152650375905,0.222662026582076
0.977259904989991,0.0139815364662025,0.211583540798895,0.213667062559366,0.972278018348947,-0.0546754550354438,0.227345661168431
0.976793651262675,-0.0196597233265372,0.213278358329332,0.215854877759223,0.971038288082803,-0.05708464307722,0.232004281430249
0.976460979808894,-0.00751458314825907,0.215563183198716,0.217402630457907,0.969771847350987,-0.0595425640854541,0.236637374790171
0.975336734216098,-0.0222632400896312,0.219596454956333,0.222554790208898,0.968478730989636,-0.062048947620704,0.2412444314795
0.973674791481969,-0.0626558970963728,0.219161216896588,0.229963166820377,0.967158974568656,-0.0646035179113062,0.245824944594298
0.969387126221715,-0.00488349008489626,0.245488800233728,0.248073992431816,0.965812614390743,-0.0672059938837184,0.250378410151155
0.967472910126835,-0.105926506736691,0.229729718019402,0.255753673784227,0.964439687490387,-0.0698560891934455,0.254904327142642
0.966983293436258,-0.07153116108023,0.24459477347172,0.257682002426855,0.963040231632851,-0.0725535122565453,0.259402197592435
0.96646966514121,-0.0978879088423754,0.237390698352536,0.259689850176059,0.961614285313134,-0.0752979662817107,0.263871526610108
0.965799853293646,-0.0117200412668204,0.25902371322077,0.262285668839469,0.960161887754911,-0.0780891493029255,0.268311822445585
0.965646303230142,-0.0517791806729126,0.254649039870176,0.262877214394001,0.958683078909455,-0.0809267542126882,0.272722596543241
0.96316754264703,-0.0600331794243571,0.262115055194251,0.272252859601543,0.957177899454536,-0.083810468795803,0.277103363595664
0.962206284486474,-0.089551584811267,0.257176164821947,0.275805022191944,0.955646390793304,-0.086739975763732,0.281453641597047
0.959682395525358,0.02045944369404,0.280341061713124,0.284926214011909,0.95408859505315,-0.0897149527895055,0.285772951896225
0.958246296079473,-0.140286885439655,0.249165860068373,0.289991534945715,0.952504555084548,-0.0927350725431871,0.290060819249338
0.957824915041012,-0.0634135306318404,0.28026800791293,0.291461562806847,0.950894314459872,-0.0958000027278891,0.29431677187212
0.956842510937571,-0.161385305757822,0.241675800087926,0.294861120366351,0.949257917472204,-0.0989094061163341,0.298540341491813
0.956797877999221,-0.0688977290149658,0.282472872313021,0.295014666785033,0.947595409134109,-0.10206294058796,0.302731063398684
0.955729448436997,-0.00614586649534356,0.294182680855511,0.298667408650679,0.945906835176403,-0.105260259166561,0.306888476497162
0.955303863832201,-0.163212424885737,0.246487793024695,0.300110379841935,0.94419224204689,-0.108501010058468,0.311012123356566
0.95507908007425,-0.0719702088929311,0.287479112000215,0.300869814263999,0.942451676909086,-0.111784836691251,0.315101550261438
0.953721493104471,-0.0994309116442784,0.283775981013487,0.305417513088194,0.940685187640925,-0.115111377752957,0.319156307261462
0.952924034648253,-0.0998971011274126,0.286280200810386,0.308058537383171,0.938892822833437,-0.11848026723186,0.323175948220976
0.95166167420025,-0.126088279652015,0.280074639324543,0.312194994574645,0.937074631789413,-0.121891134456735,0.327160030868053
0.950984486357593,-0.12209965035456,0.28411297416781,0.314392275585933,0.935230664522052,-0.125343604137642,0.331108116843166
0.949317957398017,-0.112580277388762,0.293463961850048,0.319737505413354,0.933360971753579,-0.128837296407215,0.335019771747422
0.9488907478121,-0.0921106044849544,0.301864183463374,0.321093893798089,0.931465604913856,-0.132371826862465,0.338894565190353
0.948844235621548,-0.0984183932180274,0.300014060344083,0.321241235981196,0.929544616138964,-0.135946806607066,0.342732070837275
0.948688165984955,-0.109278975909976,0.296730296977188,0.32173516028084,0.927598058269771,-0.139561842294151,0.346531866456194
0.947880214382374,0.0142689392303516,0.31830723610321,0.324280529482827,0.925625984850474,-0.143216536169591,0.350293533964267
0.946074707279361,-0.048837969677583,0.32024600069953,0.329900110578079,0.923628450127131,-0.146910486115753,0.354016659473797
0.944876846432117,-0.0272216207451769,0.326292397153999,0.333578054864936,0.921605509046169,-0.150643285695752,0.357700833337777
0.944607630945787,-0.116200955340737,0.306942603000769,0.334399299770226,0.919557217252868,-0.154414524198162,0.361345650194959
0.940400794682498,-0.168570655761211,0.295347726208891,0.346989363671208,0.917483631089833,-0.158223786682215,0.364950709014459
0.938159722616068,-0.0822418155988497,0.336292459962973,0.353520499262078,0.915384807595446,-0.162070654023447,0.368515613139877
0.937337540122401,-0.252414959570647,0.240177068143973,0.355887766965423,0.913260804502295,-0.16595470295982,0.372039970332944
0.936802048067524,-0.236107718418602,0.258176428125525,0.357421507103284,0.911111680235585,-0.169875506138289,0.375523392816678
0.930557721489532,0.0175207081893084,0.365725787661681,0.374863193985266,0.908937493911533,-0.173832632161821,0.378965497318046
0.929911452240202,-0.147579957275927,0.336875121080429,0.376624316211648,0.906738305335741,-0.177825645636869,0.382365905110144
0.928956788943158,-0.108770956989315,0.353847655343433,0.379211577535752,0.90451417500155,-0.181854107221265,0.385724242053856
0.92726190553602,-0.268515949705258,0.260930150223373,0.383764027186411,0.902265164088378,-0.185917573672572,0.38904013863903
0.926176531622135,-0.136794495472959,0.351403327076866,0.386652564785596,0.899991334460036,-0.190015597896844,0.392313230025128
0.920453149404954,-0.207146368366007,0.33144589577075,0.401558033749636,0.897692748663025,-0.194147728997823,0.39554315608137
0.919727788007079,-0.171963740291711,0.352887047073834,0.403409839341915,0.895369469924819,-0.198313512326549,0.398729561426359
0.918925182326925,-0.118962452872385,0.376064414817478,0.405449526771655,0.893021562152122,-0.202512489531384,0.401872095467183
0.917328147797619,-0.165735132060878,0.361995766907504,0.409479567644748,0.890649089929112,-0.206744198608444,0.404970412437991
0.917302320432396,-0.169795910856927,0.360174682044156,0.409544434163841,0.888252118515666,-0.211008173952432,0.408024171438031
0.912887107694014,-0.269782509933673,0.30635686044211,0.420494704412265,0.88583071384556,-0.215303946407866,0.411033036469168
0.91259260966002,-0.199965994234362,0.356634729020853,0.421215557295824,0.883384942524661,-0.219631043320701,0.413996676472845
0.910289947088642,-0.125485233610151,0.394494193081677,0.426812399523911,0.880914871829092,-0.223988988590335,0.416914765366512
0.908689105504095,-0.13377896776451,0.395458338288662,0.430663141499913,0.87842056970338,-0.228377302721989,0.419786982079504
0.906454418770818,-0.32330692680421,0.271685512626778,0.435985223574565,0.875902104758592,-0.232795502879469,0.422613010588368
0.89533630760538,-0.0394708284237869,0.44363830987315,0.461610611706268,0.873359546270441,-0.237243102938289,0.425392539951632
0.894497115769434,-0.298442825286992,0.332876538546773,0.463491228007199,0.870792964177388,-0.241719613539159,0.428125264344022
0.893223290568769,-0.364596838236692,0.263099408462483,0.466332407290864,0.868202429078709,-0.246224542141829,0.430810883090104
0.892962517617655,-0.100666076870303,0.438730307931286,0.466912067367461,0.865588012232563,-0.25075739307928,0.433449100697375
0.890159626285936,-0.129723162502923,0.436792560422821,0.473100949616391,0.862949785554025,-0.255317667612263,0.436039626888769
0.889726110210254,-0.15041841579974,0.431000868906812,0.474051493073199,0.860287821613109,-0.259904863984172,0.438582176634597
