"samp.1","samp.2","samp.3","ph"
0.509451800186485,0.00182587740374218,-0.860497257089444,-3.11703958648121
0.554478317263597,0.811981141938157,-0.182319556881144,-3.10570532825311
0.632026620677877,0.565202438094122,-0.530177851977016,-3.10302775412378
0.4496117893635,0.889538616247048,0.0810573196610815,-3.09565240537053
0.610912897610218,0.765971605440228,-0.200182244948966,-3.04969380621033
0.67679165507802,0.650800834735872,-0.344109472586627,-3.01775956957056
0.721289688484919,0.557231345626876,-0.411381104009639,-2.97367938772024
0.716014638682522,0.595372704133488,-0.364491948285714,-2.9727931699571
0.763690641974366,0.525844629721426,-0.37451839574835,-2.90900959297075
0.684129576331459,0.727027780742134,-0.0582866092486641,-2.90244236565008
0.683185440766196,0.729896582579308,-0.0225528770702621,-2.88473811111627
0.740819478610798,0.16755616075028,-0.650470163116996,-2.86601925604703
0.762458400867456,0.622394677599706,-0.176867329493606,-2.85755547706203
0.768130864822443,0.611691081924352,-0.189232647292535,-2.85465910603102
0.775405329262347,0.596326803754201,-0.207703920222634,-2.85143219520913
0.777926623663098,0.59997554612391,-0.18670702249634,-2.84052240849138
0.81218745161003,0.369750308645376,-0.451260736940247,-2.82944427653727
0.784578899507126,0.597562215979189,-0.165394523737116,-2.82336808736155
0.703287306318562,0.709755242157356,0.0404284677094542,-2.82330445602191
0.836428484098866,0.463479892646814,-0.292529964448382,-2.78331612591222
0.82655926917219,0.517644382641856,-0.221006940309277,-2.78204351870165
0.682589563354962,0.71613202018375,0.145692888180665,-2.77616076879203
0.821321526052902,0.542644192745711,-0.175977927370132,-2.77503901969144
0.81741158406123,0.558983974966621,-0.13919489205077,-2.76653151119579
0.729729536637236,0.67766032804251,0.090946595079326,-2.75650491766706
0.861468388863736,0.37153987195815,-0.346165189662163,-2.74191821249674
0.847919159547062,0.493667019471313,-0.193199308382081,-2.7398300175215
0.753443073027566,0.652669210485495,0.0796645303194524,-2.7334653182794
0.822238981165012,0.566150724754829,-0.0582787672510785,-2.72204726923619
0.866864271204754,0.295818813194826,-0.401294860506157,-2.72112410044362
0.889171704167751,0.359980317020164,-0.282467435053106,-2.68316343401838
0.856458240397054,0.133192591578093,-0.498737421901239,-2.67040523170817
0.899029167648828,0.369096886989443,-0.235614184062331,-2.657290582611
0.82074509663149,0.0262209837137424,-0.570692514729648,-2.65276488094091
0.898731758583485,0.410937951477335,-0.15300727482394,-2.63753566838319
0.777062845632628,0.606683909549096,0.167654310506909,-2.63446775082215
0.680208582365832,0.660746257136417,0.317380951155045,-2.62181973192156
0.88712906137931,0.460690824218991,-0.0276765774020465,-2.60272713551195
0.782342882870454,0.590198807438874,0.199010003064364,-2.59980124702482
