"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999469880128039,-0.0102606770811997,0.030897851424948,0.0325627614440037,1,0,0
0.999066827787198,-0.0188039538538077,0.0388829645820389,0.0432045688322824,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998278586513488,0.00539700746219867,0.0584015069932712,0.0586840283339037,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997273616354648,0.0241366671336326,0.0697334598496464,0.0738596426762974,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995306086969666,0.0338895280506223,0.0906492864265265,0.0969287343394195,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992938325647252,-0.0840699580350285,0.0837002008170868,0.118911742454231,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989523875278699,0.0245565829485399,0.142265507018806,0.144875584729621,0.992008644871016,-0.0159188485011706,0.125161650530693
0.983745003248015,0.000329075231571858,0.179570766813688,0.180550414729486,0.989128116585687,-0.021625568979651,0.145457566822621
0.983080396231978,-0.044533439708497,0.177678663018682,0.184214724619844,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979407121229606,-0.043149295370094,0.197230396221781,0.203292632708435,0.98204941412151,-0.0355789482235986,0.185237919084892
0.975627760014587,0.000252177882753497,0.219432017479754,0.221232409549292,0.977854386711043,-0.0438007983899708,0.204651627040617
0.970700172449745,-0.0615354944035827,0.232281204867166,0.242668646911764,0.97322466363696,-0.0528337540887254,0.223701471871817
0.966706653399323,-0.0455445382250025,0.251801392592164,0.258765321059996,0.968162302997659,-0.0626617550542696,0.242353583649568
0.959789696724456,-0.157745773652435,0.232206823664535,0.284544227814936,0.962669555216358,-0.0732673274595401,0.260574799599801
0.957066742544907,-0.0990276732317016,0.272427550458458,0.294088540162427,0.956748862040698,-0.0846316149838294,0.278332723065504
0.955210683128414,0.179270181264975,0.235445859905353,0.300425417787387,0.950402855457286,-0.0967344123386366,0.295595781106793
0.949923400483028,-0.190715999447172,0.247533716429958,0.317805652601073,0.943634356521671,-0.109554201191932,0.312333280636454
0.948920681114653,-0.126659506111923,0.288975622612682,0.320999035995452,0.936446374104269,-0.123068188426967,0.328515462991123
0.947872137762242,-0.0777636189024976,0.309016553001978,0.324305876732928,0.928842103552803,-0.137252346667604,0.34411355684111
0.944591338411241,-0.200498116958588,0.259899419958029,0.334448938043573,0.920824925271838,-0.152081456998114,0.359099829344773
0.943157157837521,-0.193762789004421,0.270019549694234,0.338791013491301,0.912398403220058,-0.167529153801488,0.373447635456492
0.938030571821428,-0.175105681365596,0.299059603895034,0.353893360507531,0.903566283325943,-0.183567971636542,0.387131465300597
0.934239705673718,-0.134500241350229,0.330311757918812,0.364675041150664,0.894332491822549,-0.20016939407047,0.400126989526988
0.92501526136865,-0.0249473789776014,0.379110003188041,0.389720565860155,0.884701133502145,-0.217303904380021,0.412411102567838
0.921648980756466,0.0172112687438967,0.387642784659786,0.398487383330435,0.874676489891461,-0.234941038031153,0.423961963718442
0.91066581503631,-0.199938869721814,0.361541452254947,0.425903534603181,0.864263017348383,-0.253049436843868,0.434759035969201
0.897600049150583,-0.299413753939243,0.323520564596568,0.456501758719177,0.85346534508092,-0.271596904745906,0.444783122519672
0.875949699647523,-0.0657715315262867,0.477897718479698,0.5033953278417,0.842288273089332,-0.290550465016191,0.454016400909776
0.875302078492339,-0.360294749173724,0.32254296629261,0.504736187351024,0.830736770032341,-0.309876418916233,0.462442454707485
0.839736791241022,-0.128437148466678,0.527585083498368,0.573998022601615,0.818815971018359,-0.329540405605262,0.47004630269664
0.831629941289855,-0.313314317177081,0.458503848841088,0.588759975644784,0.806531175322727,-0.349507463232541,0.476814425513003
0.818859927419213,-0.374328441749195,0.435139790141768,0.611374343361114,0.793887844031972,-0.369742091098267,0.482734789681195
0.80678093938152,-0.349010122395689,0.476756174911263,0.632112836094007,0.780891597616136,-0.390208312772519,0.487796869009778
0.803659527659438,-0.0642564371708982,0.591610069120119,0.637376853487176,0.76754821343025,-0.410869740060032,0.491991663306436
0.796614764220447,-0.375230244583182,0.473927400533085,0.649122134130973,0.753863623146066,-0.431689637697087,0.49531171437999
0.789347558571622,-0.336187555054266,0.513720117966636,0.661050757177432,0.739843910115191,-0.452630988665466,0.49775111930079
