"samp.1","samp.2","samp.3","ph"
0.342039045292966,0.933534432119866,-0.107344098774533,-3.14002316961125
0.454708020890118,0.876239103849494,-0.159516922686048,-3.13523038328116
0.165897204048712,0.986082497242759,-0.0109282350041126,-3.13183830632205
0.181218559625565,0.983423961008704,0.00609479787896771,-3.10970624496157
-0.149779773543183,0.97477056862245,0.165494283843336,-3.10491379665771
0.0916147865847731,0.993997528334738,0.0597966934157569,-3.09994668971245
0.264833740952292,0.964291461033844,0.00225118422821023,-3.0761563976809
-0.0168986133801207,0.990553629338659,0.136080653547225,-3.07535898788795
0.0769267970577582,0.991969902678054,0.100389143214425,-3.06866202329762
0.250042763846324,0.967798800523877,0.0290533638781411,-3.05851586449742
0.456549227852645,0.886383854557669,-0.076723301067163,-3.05831563237606
0.514277348911049,0.851306407267563,-0.103904809042785,-3.05427857265088
0.593514482335231,0.794454022113293,-0.128776418673427,-3.03492314213409
0.25188116159899,0.965521893043992,0.0657522203753501,-3.02433121903093
0.268423678747884,0.961319997327601,0.0617461855138742,-3.02060408201349
0.0210903568256086,0.983443648931713,0.179982738685813,-3.01670088053673
0.43288538532347,0.901307686819773,-0.0159592246973735,-3.01448740869687
0.606878260444614,0.787409059588513,-0.108100646980735,-3.00754611887734
0.412853936568649,0.910740212831805,0.0101927322562609,-3.00042804815982
0.644112972794325,0.755486029469663,-0.119830453367336,-2.99637722159101
0.465502170989414,0.885013303138221,-0.00769298852961325,-2.99067039883046
-0.246634009433637,0.917172906287523,0.312994449412105,-2.98725698189657
0.638346972066358,0.763030531587727,-0.101476850161321,-2.98225223511082
0.0466111195814757,0.969689536653255,0.239853301074964,-2.94730232731911
0.0762347384595448,0.970313061846485,0.229523041680143,-2.94540632572846
-0.206387237699966,0.918575218872285,0.337081407657425,-2.9433366010406
0.553801768715277,0.832638278574872,-0.0041349751759286,-2.94024799089467
-0.109849223338227,0.94347837545747,0.312700660658276,-2.933722597614
0.259033313099529,0.950977317205368,0.168949355919347,-2.92572367753198
0.51615324869868,0.855369408225829,0.0439203748753836,-2.91642001817428
0.381244716370692,0.91658886441496,0.120487841170486,-2.91449541778616
0.381763928127645,0.916094904330933,0.12258233738777,-2.91230204114361
-0.0144303803941447,0.954247110278291,0.298670749567499,-2.91175135293015
0.529981276445749,0.847013249479923,0.0410901669794144,-2.91143343658129
0.528873838072253,0.847660512230944,0.0420014214890292,-2.91119947513072
0.733411801710829,0.673509007051123,-0.0921560987254028,-2.90714282607832
0.0784125335269921,0.955244470413049,0.285235825819919,-2.88897934665433
0.574351457433367,0.817705004588217,0.0384568435463836,-2.88842562621905
0.360195883191778,0.918044247377731,0.165691537467517,-2.8824094363076
0.343072050299813,0.922501065564162,0.176899271722832,-2.8799656581565
-0.0909445819917239,0.929586046175736,0.3572098343575,-2.87749458830204
0.131145025805313,0.948639433529741,0.287896174616642,-2.86506776308243
0.635503033151929,0.77137495375246,0.0334151998061934,-2.85493609362586
-0.0267793832711281,0.931073153449366,0.363848385399017,-2.8467380474823
-0.0121168208462813,0.932190933314601,0.361764075743616,-2.84363433742188
0.0859514463304392,0.940245817607437,0.329469499871275,-2.8407127328911
0.471314221126106,0.86892734850983,0.151089933403814,-2.84033774946292
0.115139641406015,0.940780168333747,0.318866018645482,-2.84012762346294
0.367684411053717,0.906357708855526,0.208143886449357,-2.83865878142144
0.378437920453331,0.902634687184565,0.205025271257423,-2.83643151572899
0.372838885265645,0.904009837713959,0.209182644954722,-2.8351805876039
0.380636375993852,0.901021269508068,0.208030337124985,-2.83249458505536
-0.18193918616627,0.886525163825519,0.425407177232932,-2.82865244040753
0.213544588062929,0.932171318061816,0.292327457984931,-2.82647971137813
0.651399631346212,0.756285177413775,0.0609200353433411,-2.81766618425616
-0.105591618659962,0.903758640630742,0.414814090351379,-2.81652107464438
0.318416020185843,0.905639790695897,0.280049652021389,-2.79228956577976
0.188906390568138,0.921226732802578,0.340081875983424,-2.78858620326132
0.470490494362506,0.856149282287082,0.213651822257239,-2.78101382662219
0.304380248776769,0.904707104521581,0.298090119230357,-2.78089484438118
0.377551198685754,0.887759854775715,0.263320209288145,-2.7806008384198
0.281333610083082,0.908354604965476,0.309424161105165,-2.7799905432761
0.626982436370234,0.764695338161996,0.148775213918703,-2.74899468402028
0.122682631693885,0.903695164594021,0.410224354920631,-2.7409287941508
0.564919322361511,0.797730864750114,0.210930383415111,-2.72868737397104
0.437440510881824,0.849609483998907,0.29463456032611,-2.71919226114402
0.148197581355098,0.890682380756618,0.429793407918527,-2.70980919774039
0.383373702841383,0.860731133231963,0.334912705424724,-2.70637586620678
0.790871415637287,0.609352953297508,0.0566690588900024,-2.70460671211329
0.587987840868002,0.775301994065902,0.230601641340261,-2.69423876335229
0.543648876609954,0.79765660538954,0.261131841871441,-2.69201249102561
-0.0759638283008828,0.856709242690271,0.510175234874192,-2.6907415364697
0.065994692835679,0.873829311341141,0.481733365212118,-2.68098651515247
0.402525763626685,0.843398988339432,0.35588081724754,-2.67520948145331
0.360700266237046,0.853507081310518,0.376059809191737,-2.67518627064363
0.295635077793967,0.862196454826879,0.411360151280744,-2.66846033366939
0.220479972401616,0.868544384045828,0.44386848808204,-2.6656630835965
0.707330710864836,0.682389007676765,0.184468175221002,-2.65146683029988
-0.119152326695894,0.825968935819177,0.550979164855343,-2.64820140212647
0.260462434608794,0.85554570212986,0.447438120553875,-2.64492327813459
0.32173012540397,0.845786225239893,0.425600032427159,-2.64124274719432
0.0280297633572096,0.844368461699445,0.535029189160228,-2.62906818661808
0.705339222513532,0.676054591851354,0.213182480567016,-2.62329115718661
0.219097534168623,0.845637014466366,0.486717895998945,-2.61833630386033
0.24945914232506,0.840831698424086,0.480387542756588,-2.61293641715061
0.0504313096217929,0.837225706367388,0.544527133949685,-2.61030757300237
0.117821270651058,0.838894590419887,0.531388760086642,-2.60421543109253
0.476351599822197,0.786955546420116,0.392160836016869,-2.59675523589784
0.711277165789837,0.662090659837506,0.236052433967355,-2.59381813300334
0.740527752645107,0.629440938542022,0.235420373905329,-2.56677877828398
0.500415628742734,0.761602648775627,0.411759157624894,-2.56105518506107
0.533224062420164,0.737192739828665,0.414992727165241,-2.53655864322892
0.535352803762662,0.7359643474823,0.414431966356854,-2.53577534384517
0.348422613692282,0.785696981091769,0.511157447535609,-2.53278426729687
-0.149246990030624,0.757617889133446,0.635405752280998,-2.53087616251784
0.000223244431812819,0.787046172076274,0.616894053450029,-2.5294613039796
0.690206499250701,0.649583337146375,0.318836127962109,-2.52251325734755
0.575113237358512,0.710619833650464,0.40529522108902,-2.51854788512428
0.5124624368294,0.731706221501096,0.449431036150667,-2.51130106469985
0.780905887595722,0.571419452025854,0.252320836564898,-2.50422585830291
0.0611031683888678,0.777344212200846,0.626100933213398,-2.50075849778626
0.43651478111141,0.747115970494859,0.501270957170653,-2.49764955607649
0.541396504708004,0.713043601399431,0.445486977579912,-2.49653355253846
0.644633905604951,0.656270490690588,0.392117547163146,-2.47919823033437
0.111957268408536,0.766345566787407,0.632597851968995,-2.47687990493592
0.185996427631841,0.755350047309495,0.628372210507225,-2.45751638285765
0.13934601441014,0.752361672016636,0.643843616686801,-2.45281825343779
-0.00692150569252098,0.737642844076567,0.675155631940949,-2.44702936195752
0.371414779053944,0.723141247628356,0.582338216055597,-2.43486961670543
0.864961936192954,0.453009862086391,0.215923397967439,-2.42739479291934
-0.0854348876549941,0.708778025312673,0.70023895264777,-2.41992682504599
0.642675250121626,0.624849763651418,0.443318503726014,-2.41989205060317
0.10325456984005,0.717840208751919,0.688508481070602,-2.40053777673955
0.749035521136945,0.547186976759342,0.373540092279364,-2.39659761829998
0.489349800192991,0.670624004091477,0.55749459027635,-2.3963259840364
0.892038498660862,0.400963912850088,0.208555166559887,-2.38413066676272
0.652334377199722,0.596495749763519,0.467603123211884,-2.38055373850742
0.640483824176828,0.597754299001647,0.482151707445774,-2.3730811649327
-0.369137940231995,0.595752677096027,0.713313345462005,-2.36164775961433
0.244843852825934,0.680120116818368,0.691005147905804,-2.34786560040537
0.00271816240658562,0.674084858123362,0.738648912299976,-2.34489559516279
0.472188614092775,0.630034116016028,0.616518390136942,-2.3295377238211
0.491655896395118,0.621227503513279,0.610205595204249,-2.32461910509826
0.362648016224307,0.649453741089707,0.668353390440386,-2.32408372066136
0.222281130928219,0.664187983491153,0.713754454570497,-2.32326334313361
0.414448997417785,0.630524008861531,0.656255668766813,-2.31124655826867
-0.138154871936199,0.626608193717421,0.766991136145968,-2.30226156668834
0.897046261893561,0.35520736336508,0.26293674721122,-2.29664126289178
0.530937498164615,0.588068754165576,0.610147943876604,-2.29485984041879
0.0844397675500801,0.641743220693838,0.762256888686215,-2.28953140842666
0.669751978460661,0.526887301327724,0.523280096169937,-2.28738821208093
0.500963713971715,0.58987558650941,0.633310468667498,-2.28491766873776
0.358596434093236,0.61858761509606,0.699112265595008,-2.28109211500728
0.0109001106010368,0.631092076624965,0.775631341817796,-2.27999459950876
0.211198973243287,0.626240670618847,0.750478258288565,-2.27017739088531
0.398249460439758,0.602353297260141,0.69178600198275,-2.26885426871893
0.113306891989731,0.622377574605436,0.774472532021558,-2.26168062672821
0.449195655070776,0.574175251478759,0.684504232313315,-2.246230668186
0.309070835337033,0.594086536500686,0.742654970960733,-2.23946450831485
0.852647210844726,0.369434667889441,0.369473625581215,-2.23659432253546
0.754190322526656,0.438604372930072,0.488695366720166,-2.22842805476062
0.850083515730512,0.364991741431428,0.379656482850096,-2.22576829542333
0.328086885478597,0.577176169863823,0.747814592341097,-2.22099015947648
0.122511690661524,0.590774873735316,0.797480993011292,-2.21881158582327
0.218411314466648,0.582665106361324,0.782814072140951,-2.21318338833975
