"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999996264617,-3.36511746174817e-05,7.96138412242303e-05,8.64335888773416e-05,1,0,0
0.999484627010984,-0.00560797829119926,0.0316074508336094,0.0321066118835436,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999458560443155,0.0040244095707271,0.0326556286802569,0.0329086135644185,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997397313457515,-0.0042908356186457,0.0719735217800584,0.0721639289801584,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993270465992239,-0.0261495944576206,0.112827213460506,0.116078381736241,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.988920850916287,-0.0284151355084035,0.145698766971604,0.14899441375824,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983970561081788,0.015015417188146,0.177697698834445,0.179289970364062,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981972028349476,-0.0696441966660367,0.175728829194181,0.190170457957186,0.989128116585687,-0.021625568979651,0.145457566822621
0.981511228440841,-0.0582557377154481,0.182323825836835,0.192592972761794,0.9858078810097,-0.0281828217391645,0.165494864868923
0.981288887041805,-0.100370257166773,0.164310473325748,0.193751164273691,0.98204941412151,-0.0355789482235986,0.185237919084892
0.9759895302412,-0.00520930424127832,0.217755137732461,0.219577656096455,0.977854386711043,-0.0438007983899708,0.204651627040617
0.971806747906058,-0.0972652825375069,0.21478153909764,0.238019888975194,0.97322466363696,-0.0528337540887254,0.223701471871817
0.969766665832528,-0.0742722934228802,0.232456964339139,0.246523495298816,0.968162302997659,-0.0626617550542696,0.242353583649568
0.967714865235033,-0.0920923786642433,0.234620828988185,0.254795477802947,0.962669555216358,-0.0732673274595401,0.260574799599801
0.966252651857844,-0.101843624294916,0.236608725469202,0.260533640843327,0.956748862040698,-0.0846316149838294,0.278332723065504
0.959083369769146,-0.153303677967969,0.238027460923637,0.287049625706244,0.950402855457286,-0.0967344123386366,0.295595781106793
0.943137206521973,-0.239522980418412,0.230479828890535,0.33885103994593,0.943634356521671,-0.109554201191932,0.312333280636454
0.925038514853138,-0.0242301644128606,0.379099782604561,0.38965935663626,0.936446374104269,-0.123068188426967,0.328515462991123
0.923431329562637,-0.197184358549427,0.329230782773471,0.393868641547015,0.928842103552803,-0.137252346667604,0.34411355684111
