"samp.1","samp.2","samp.3","ph"
-0.0313940147659342,0.996448368487408,0.0781349139351848,-3.1100971597217
-0.0392681291441759,0.958389407363038,0.282750345513211,-3.10064251721075
-0.0739059222667621,0.98542106394017,-0.153242426882777,-3.06673346940338
-0.0776623610836081,0.994796192089932,0.065947660112319,-3.06368206278487
-0.0789362354513957,0.994553347046561,-0.068064018477051,-3.06239015529409
-0.0906080688194969,0.995234109952298,0.0360450308955125,-3.05080098319456
-0.111496608591643,0.988603168014714,-0.101154745137498,-3.02928525821456
-0.151594802260803,0.939600522945492,0.306871101943578,-2.98163147197445
-0.203055670661868,0.972360871214699,-0.115250729900723,-2.93572371940531
-0.215366624432047,0.945639731076655,-0.243685691188499,-2.91766510764326
-0.256803575529608,0.962735851768189,-0.0848033213700348,-2.88091848735469
-0.322021863545394,0.943457053004821,0.0786810557517463,-2.81267035701086
-0.33356798938767,0.93996574443338,0.0720888045931463,-2.80058369287965
-0.374204759405417,0.917254317052227,0.136437956182974,-2.75424152007026
-0.398668996221873,0.896409892211324,-0.193681017647899,-2.72312186291127
-0.405579431926024,0.910299651020707,0.0828243306652299,-2.72244970278638
-0.443336465559105,0.894589684015354,-0.0562323355274277,-2.68149114249079
-0.449144475219144,0.887018681551806,0.107084541172924,-2.67287565613488
-0.472138071880381,0.873195715270537,0.120892034122404,-2.64591656742462
-0.563537104959133,0.812212403751719,-0.150787739972898,-2.53501983175786
-0.581912451565332,0.812504683345193,-0.0348430517514244,-2.52007951536203
-0.583082161455703,0.799471021004746,-0.144434343442875,-2.51144888113626
-0.589917139576083,0.797481201594823,-0.126576070160395,-2.50469975225062
-0.588729112663215,0.78308233759053,-0.200449705553625,-2.4969341668165
-0.600992447125997,0.799248882359655,-0.00305000727002258,-2.49684691040101
-0.613726545062892,0.770709925968819,-0.171306561165367,-2.46910376083294
-0.669211724199428,0.743036780326946,0.00721188431655295,-2.40842178568335
-0.680736550156107,0.716936613211816,0.150331772815771,-2.38208893580326
-0.690629261427501,0.719530758784511,0.0728471716890242,-2.37668681109497
-0.690329668467143,0.713496092069241,-0.119867741431823,-2.37269534211078
-0.735350660144133,0.670531303061561,-0.0982200500923975,-2.31012128674884
-0.736219945017451,0.664911383114518,-0.125988273911666,-2.30534480233973
-0.714741992941413,0.606393243357363,0.348469680082322,-2.27436576717214
-0.782342511398049,0.621624960768161,-0.0390205459902272,-2.24221678474217
-0.789626943596198,0.613140346856906,0.0234137780616315,-2.23103891824477
-0.817805460226863,0.558374373364993,-0.139327988546378,-2.16986580963844
-0.83315972241422,0.523912509091823,0.177089129434223,-2.13214220488452
-0.845629172597513,0.524250185766823,-0.100364561352587,-2.1257579698584
-0.851317611002834,0.524649862679421,-0.000920210243133823,-2.12310036020335
-0.864115234910774,0.472862345697551,0.172354468513313,-2.07150375029631
-0.879886100564624,0.43107483428634,-0.199937333377697,-2.02634841646606
-0.907434066855748,0.420123006627501,-0.00775071686405382,-2.00439109858699
-0.907015275498111,0.378860290780567,-0.183815587159388,-1.9664676063245
-0.934018851434499,0.355289089822684,0.0371274536960009,-1.93428189291067
-0.935286497158492,0.353800278502291,0.00803312919720889,-1.9324396037442
-0.927288032658516,0.348722659927851,0.136122778920881,-1.93050233938959
-0.940805168042647,0.33312911767549,-0.0625350041256627,-1.91110959007823
-0.932366438387418,0.302893975042897,0.197352639839133,-1.88490684774075
-0.93328972624283,0.296139414949259,0.203154457994635,-1.87805456355679
-0.954978877073262,0.295878961491898,0.0217021770881871,-1.87124484561297
-0.921448119070428,0.274764237931739,0.274659748444072,-1.86058937601441
-0.968480014527815,0.239035881660074,-0.070059322999834,-1.81277557755917
-0.966406148197484,0.23246675131891,-0.109628309561603,-1.80685908941023
-0.988938898235689,0.135662067669781,-0.0599638136874269,-1.70712484735644
-0.988411517183159,0.131896708137626,0.0751394109781491,-1.7034557180273
-0.992109455955379,0.125352406987426,0.00236674172232609,-1.69647971264638
-0.99209813242248,0.109671352285581,-0.0609384126120668,-1.68089417076968
-0.957183296567355,0.0772067686957685,-0.278996866720773,-1.65128245868917
-0.992594298245657,0.0707139989679949,0.0987729185564843,-1.64191775976904
-0.991531042114185,0.0618579810357469,-0.114191867951002,-1.63310190651477
-0.997879337203639,0.0581056168225354,-0.0293353997023874,-1.62895975038922
-0.991601849710667,0.0263631706517176,0.126612617394839,-1.59737651297036
-0.993086303426491,0.0127445549994805,0.116692631577891,-1.58362890275324
-0.996579515955698,0.0124133401619333,0.0817017586318063,-1.58325162819733
-0.990558042485248,0.00783607607349948,0.136869866587073,-1.57870693100212
-0.994822567990827,-0.0206517772604123,-0.0995065943147651,-1.55004005116724
-0.99943559329099,-0.0319437325792937,0.0103967693054234,-1.53884543167897
-0.97248944652856,-0.049601225115374,0.227604909563985,-1.5198361023446
-0.968306633681465,-0.064607891915862,0.241263514586555,-1.50417252291242
-0.964453352982759,-0.106204666048122,0.241971690141473,-1.4611191962903
-0.986444013703388,-0.154627443493768,-0.0549414374341668,-1.4153092186718
-0.980806345533186,-0.169852225422346,0.0957555955592817,-1.39932090201649
-0.967894380682564,-0.178167721081679,0.177304063708862,-1.38875653666342
-0.975432918445926,-0.181055811963905,0.125496671534165,-1.38726915450991
-0.97991036886639,-0.190561366711761,0.0588390559499521,-1.37872545777877
-0.980788042635176,-0.191902772626311,-0.0350448467280822,-1.37757555332835
-0.974374891028035,-0.201294540022792,0.100369716005961,-1.36707387721818
-0.969458530148685,-0.245099199277324,-0.00874876194478647,-1.32316463960753
-0.957132104945913,-0.289306602253926,0.0141358966497853,-1.27726374185719
-0.936741488418357,-0.325195043067401,-0.129474197584511,-1.23665774788099
-0.937836892007952,-0.343453185357722,0.050018731056471,-1.21974667628853
-0.920429456346807,-0.362189032285238,-0.1470670621907,-1.19590588781125
-0.914870998907755,-0.40037734278666,-0.0520484268793894,-1.15827462212509
-0.829710164837633,-0.375569457131093,-0.41295111724678,-1.14573969391656
-0.902134949402351,-0.42324378562852,0.083768914244237,-1.13212535722165
-0.891080100903443,-0.448309344826848,0.0706752086295668,-1.10466557366197
-0.888265151103026,-0.457779476560531,0.0377223034276009,-1.09493356089837
-0.867194256123145,-0.457021906437196,-0.197750092752281,-1.08577325075166
-0.878106403381486,-0.470196179778754,0.0885702933375336,-1.07918004056247
-0.875524019332254,-0.48288395487097,-0.0167564226631272,-1.06677378750698
-0.867061318838952,-0.4907128962353,-0.0860553475480799,-1.05579035810118
-0.853290089560787,-0.521293474823571,0.0122121318249737,-1.02238480782709
-0.850995833145061,-0.525162082501082,-0.00329834395868722,-1.01788740733937
-0.845482134906023,-0.534003227120742,0.000716225793314873,-1.00746779697003
-0.83679930643292,-0.547236322719355,0.0173010938955656,-0.991639758720066
-0.812173446171858,-0.5728406293953,0.110579865469828,-0.956510080078496
-0.810120757190049,-0.586262089228643,-0.00105901042901657,-0.944358838549611
-0.805193745476653,-0.584938896457249,-0.0975167660284826,-0.942533562792173
-0.773455865346075,-0.566203757833446,0.284919864132073,-0.938886419513143
-0.805400974046028,-0.592518353008156,-0.0158515726100217,-0.936522410283207
-0.802294080714662,-0.596255947481285,0.0283381923102126,-0.931668678795162
-0.764499423646713,-0.588673194204287,0.262687079372331,-0.914610515558381
-0.761485108721019,-0.608988742101123,-0.22197554187394,-0.89621502955343
-0.757310576094608,-0.606084493018747,-0.243191855656109,-0.895865369848961
-0.757465754670895,-0.646093327898456,0.0938564976224281,-0.864582258979794
-0.737658455079719,-0.638115046198251,0.220610950464402,-0.857626799409459
-0.744911733290675,-0.649521894928242,0.152406750554915,-0.85369934135608
-0.743686761991435,-0.664036705421836,0.0773644226450878,-0.84191865520938
-0.712824616653947,-0.69174263317585,0.11564253256953,-0.800406629900358
-0.657697464643591,-0.697626334520797,-0.284168158639335,-0.75594592179495
-0.663581168579319,-0.70436877283022,-0.252040997793127,-0.755590403378303
-0.664378094030086,-0.742646978027214,-0.0841261802294508,-0.729828221037881
-0.664020509440529,-0.74530556558413,-0.0599698003303281,-0.727785448204585
-0.618923118875214,-0.762597078938799,0.188095369735111,-0.681773668399419
-0.583826089018265,-0.811859915591824,-0.00552948793948205,-0.623444379367005
-0.50038180904343,-0.850993043604467,0.159464368795132,-0.531547407852605
-0.468882891080133,-0.827873255618616,0.307855009840297,-0.515324708784906
-0.48351325663784,-0.862390866821173,0.149989744579073,-0.510995198293703
-0.479226224544756,-0.865314141738959,0.146879752910834,-0.505769484840823
-0.482243304408375,-0.874549524469813,0.0510345432321537,-0.503932071778765
-0.476911953586014,-0.871908815864146,-0.111040557208412,-0.500517460427325
-0.372036364315001,-0.927709420200621,-0.03072743559595,-0.381391258467794
-0.365943768474687,-0.928361207861614,0.0650432629276081,-0.375481277398084
-0.326068691050091,-0.944989537067328,-0.0259611931574533,-0.332258280308489
-0.313785426445065,-0.947523420529163,0.0611397881857885,-0.319796676584525
-0.300967807191708,-0.940724363390793,0.156384305981138,-0.309641240596918
-0.276474380198424,-0.960759819081465,0.0224162247590369,-0.280195852940922
-0.259824021952424,-0.949128956393758,-0.177892388120914,-0.267203695603278
-0.248137710226603,-0.968073897172274,-0.0355050190421624,-0.250918974266353
-0.23989574019706,-0.956053355944653,0.168558637934315,-0.24584714470887
-0.221200908794076,-0.957987563778717,-0.182565017443084,-0.226924567923422
-0.202022232854989,-0.957183882982407,0.207330729972687,-0.208006208234973
-0.197248844660002,-0.969036373819166,-0.148530803188081,-0.200808156602877
-0.197594902198056,-0.978652022857353,0.0565373574068682,-0.199226780279879
-0.106326862660287,-0.979668364566107,-0.170130813626429,-0.108110355759738
-0.0607921600667821,-0.993531180430944,-0.0959171871246778,-0.0611117831688812
-0.0607913117607764,-0.993955444154343,0.0914165819222421,-0.0610849125548132
-0.049644802695066,-0.968436797854697,0.244265351874366,-0.0512179880336667
-0.0495294046183697,-0.991150267921444,0.123158371527883,-0.0499301066505886
-0.0439767455840211,-0.971872136603488,0.231366799566421,-0.0452186726449462
-0.024924643148533,-0.968504857458268,-0.247744027664964,-0.0257294969846313
-0.00599954576332601,-0.986450008697908,0.163952388791781,-0.00608188122792441
0.0151381536886324,-0.997914183464957,-0.0627544320535844,0.015168631620738
0.0296439466384199,-0.996888114406493,-0.0730433007384295,0.0297277229073489
0.0309486198196173,-0.988704221368984,-0.146649737737273,0.0312919849864075
0.0324349538505138,-0.978551416962368,0.203433276849332,0.0331337555637576
0.0352275806752109,-0.994771948464493,-0.0958529504393506,0.0353979280957857
0.054704615578515,-0.992789710790094,-0.106658310429744,0.0550462505025409
0.0727036824400453,-0.99246946221187,0.0985826614397192,0.0731247170347142
0.078852440952391,-0.994828881925723,0.0640139691181953,0.0790969497604856
0.0816917673018781,-0.993501971661825,-0.0792482647075724,0.0820415091569524
0.109054778707203,-0.993816591788866,-0.020871921959527,0.109296012100495
