"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999982268188031,0.00139189009020318,0.00579015988537125,0.00595514304989713,1,0,0
0.996547529577488,0.0244640586890524,0.0793380811808823,0.0831198994888777,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.994427605061897,-0.0180195363275616,0.103870277757405,0.105617971069578,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994190866871722,-0.0382814993457326,0.100593474125792,0.107840309673187,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.990562602450472,-0.0913919429940042,0.102143249323333,0.137493847856365,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.98363205484753,0.0781596976256314,0.162354680694752,0.181178324770174,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.983085335757054,-0.0413160242530658,0.178427040437709,0.184187756456512,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.981675353753198,-0.0850077768775267,0.170549634135855,0.191733600554064,0.993900170976888,-0.0121624501321132,0.109610788423846
0.981596858167119,-0.0199221899422482,0.189922916954081,0.19214508283681,0.992035358593258,-0.0158658473007464,0.124956481185154
0.978640222237024,-0.0255859165933329,0.20398204894536,0.2070567743229,0.989923310200557,-0.0200518399215715,0.140177614608507
0.97761665403792,0.0155249954366155,0.209820523935087,0.211978066583047,0.987564552165524,-0.0247162553061086,0.155259015937084
0.96663283715639,0.0248440981510351,0.25495828858472,0.259053635880894,0.984959672340111,-0.0298544438636622,0.170185651702056
0.961269680141021,-0.126893044419052,0.244660493990434,0.279223712525547,0.98210931991498,-0.0354612837361347,0.184942642708273
0.960478451427193,0.0461178342272415,0.274507358207773,0.282080318280357,0.979014205257715,-0.0415311859036056,0.19951527886617
0.959688402008526,-0.0241902214093104,0.280023220891573,0.284904844436066,0.975675099735774,-0.0480580997555882,0.213889033855105
0.957680459536113,0.0298395622092612,0.2862826190146,0.291963854266446,0.972092835524257,-0.0550355191224099,0.228049579603508
0.952889283764994,-0.128576566492313,0.274718181842564,0.308173127024861,0.968268305398507,-0.0624564887607032,0.241982800571419
0.952762831237564,-0.261181271933085,0.155007517893804,0.308589751464656,0.964202462511612,-0.070313611286544,0.255674807821163
0.940832511720732,0.0127248845637761,0.338632931360931,0.345717625578212,0.959896320156857,-0.0785990545493247,0.269111952862144
0.918820575265257,-0.0463567012661498,0.39194362696304,0.405714654340997,0.955350951515195,-0.0873045594390119,0.282280841255959
0.91311996789565,-0.013574906700424,0.407464901725685,0.419923900841719,0.950567489387783,-0.0964214481190073,0.295168345968264
0.913021543583055,-0.0776203594888853,0.400458163540253,0.420165254529355,0.945547125913667,-0.105940632676404,0.30776162045409
0.91143030047242,-0.342378797650392,0.228191950559669,0.424049334214007,0.940291112272676,-0.115852624181015,0.320048111463554
0.911090574960348,-0.307400400049912,0.274625123154415,0.424874250312216,0.934800758373598,-0.126147542144145,0.332015571555216
0.884932955476979,-0.0406736951283554,0.463938912827307,0.484446294789843,0.929077432527731,-0.13681512436768,0.343652071304592
0.879089068612531,0.00227459069507998,0.47665211179971,0.496848588766597,0.923122561107861,-0.147844737173664,0.354946011195666
0.874038695885518,-0.28661035355062,0.392314750337446,0.507342622410935,0.916937628192789,-0.159225386004183,0.365886133183538
0.873583661995112,-0.0393233331764832,0.48508273620394,0.508278395515355,0.910524175197462,-0.170945726380981,0.376461531916689
0.873456737142262,-0.164453734779926,0.458288443513173,0.508539135061918,0.903883800488824,-0.182994075213881,0.38666166560767
0.867205005393132,-0.102291813534911,0.48733136930105,0.521234730215843,0.897018158987464,-0.195358422446742,0.396476366541389
0.84983777211184,-0.093877084907702,0.518616287847977,0.555118916302488,0.88992896175518,-0.208026443029347,0.40589585121051
0.849517308059099,-0.155809732399364,0.504027450242207,0.555726658554535,0.882617975568547,-0.22098550920328,0.414910730067863
0.849341509670538,-0.279427363426335,0.447816199482754,0.556059797916841,0.875087022478594,-0.234222703089549,0.423512016886149
0.818281731589699,0.282182108965409,0.500787644742158,0.612380942181424,0.867337979356715,-0.247724829565411,0.431691137715612
0.813244546659481,-0.389618750283556,0.432238981069611,0.621090168955677,0.859372777426912,-0.261478429417555,0.43943993943073
0.810911911569416,-0.377513414982061,0.447107921181696,0.625087515072617,0.851193401784495,-0.27546979275854,0.446750697857437
0.809891109424631,-0.0654546768652715,0.58291686898854,0.626829871717336,0.842801890901351,-0.289684972693108,0.453616125472741
0.795840996604094,-0.519728035913474,0.310676482550137,0.650401096113445,0.834200336117918,-0.304109799220753,0.460029378669087
0.785792451628628,-0.515970730092612,0.341034351130742,0.666819972848422,0.825390881121976,-0.318729893360688,0.465984064576217
0.784731350540347,-0.368741347084866,0.498223370015059,0.668533738953659,0.816375721414399,-0.333530681485119,0.471474247433719
0.78339415571065,-0.363683513634498,0.504011804136435,0.670688138910207,0.807157103761985,-0.348497409846564,0.47649445450792
0.759149323111378,-0.437319494261842,0.482124429123959,0.708791100588646,0.797737325637519,-0.363615159284698,0.481039681547231
0.730249406057949,-0.458593772385335,0.506386766100182,0.752109381311771,0.788118734647192,-0.378868860098108,0.485105397770493
0.720958027570422,-0.410321207066095,0.558440712621841,0.765612522606092,0.77830372794553,-0.39424330706609,0.488687550383354
0.704102876129486,-0.488407685596308,0.515458119032618,0.789637354011039,0.768294751637971,-0.409723174605549,0.491782568618185
0.698467320835631,-0.497510509792943,0.514418792784888,0.797542759234326,0.758094300171245,-0.425293032047869,0.494387367293501
0.689485298073962,-0.182652617420403,0.700890893855338,0.810018134746649,0.747704915711709,-0.440937359020546,0.496499349889335
0.654203898903595,-0.365085012544916,0.66236711291731,0.857666786841408,0.737129187511779,-0.456640560918225,0.498116411135503
0.641741443717107,-0.766192365150866,-0.0334242277458326,0.874029517511962,0.726369751264639,-0.472386984447746,0.499236939110189
0.638046905105849,-0.365371032494848,0.67779064282306,0.878837230275354,0.715429288447371,-0.488160933231688,0.499859816846739
0.629111302744298,-0.616536686413979,0.473393581562999,0.890386935595511,0.704310525652672,-0.503946683454857,0.499984423447078
0.626782624971758,-0.685190728641863,0.371021840889113,0.893379112894563,0.693016233909332,-0.519728499538126,0.499610634700638
0.623037402416067,-0.406374892123673,0.668344104666236,0.898176408218312,0.681549227991634,-0.535490649824008,0.498738823208169
0.620007574122794,-0.62604418515628,0.472926301089691,0.902043970094931,0.669912365717855,-0.551217422258307,0.497369858010328
0.613304623492195,-0.268100953281965,0.742953105957838,0.910558617061297,0.658108547238038,-0.56689314005224,0.495505103721396
0.590881283197089,-0.626687802167015,0.508056795823496,0.938645546994667,0.64614071431121,-0.5825021773094,0.493146419169001
0.559807732785614,-0.575787307289938,0.595889485623998,0.976642577312068,0.634011849572239,-0.598028974601989,0.490296155541202
0.548897342782412,-0.825701939565601,0.13010770186277,0.989751803043939,0.621724975788495,-0.613458054480795,0.486957154042769
0.539020702868649,-0.790087511647269,0.291921917330668,1.00152230732126,0.609283155106517,-0.628774036903448,0.483132743063011
0.535265790705298,-0.632486589940729,0.559867168930077,1.00597394801853,0.596689488288856,-0.643961654565583,0.478826734857965
0.528579062863513,-0.770295800475215,0.356719152937684,1.01387052379975,0.583947113941306,-0.659005768119619,0.474043421750255
0.497616804138735,-0.786843639661826,0.365040549750957,1.04994724958019,0.571059207730695,-0.673891381265991,0.468787571850413
0.453645903140912,-0.52438709899735,0.720571693149689,1.09994414047138,0.55802898159344,-0.688603655701788,0.463064424303921
0.448779034249115,-0.883751306132337,0.132593390965838,1.10539773668698,0.54485968293507,-0.703127925911894,0.456879684068718
0.408677532398529,-0.89850623916709,0.160216143663679,1.14979173106361,0.531554593820901,-0.717449713787896,0.450239516228376
0.373833799482279,-0.915194421478816,0.150557169403179,1.18765723626818,0.518117030158077,-0.731554743060174,0.443150539846604
0.373385204159533,-0.788793313483913,0.488250548302624,1.18814085211558,0.504550340869177,-0.745428953528797,0.43561982136923
0.361813711674836,-0.926592799535239,0.102550582121837,1.2005836462479,0.490857907057594,-0.759058515079039,0.427654867580206
0.355972887966791,-0.9086498407522,-0.218263075057564,1.2068413829306,0.47704314116489,-0.772429841467535,0.419263618118689
0.323654860570163,-0.941921830095767,0.0896147154118611,1.24120660500861,0.463109486120348,-0.785529603865347,0.410454437564631
0.318921946655883,-0.742209088885751,0.589418747849613,1.24620450736274,0.44906041448292,-0.798344744144428,0.401236107100789
0.276046536255315,-0.951439572506087,0.13623894337111,1.2911179503022,0.434899427575793,-0.810862487894248,0.391617815759445
0.238729188973902,-0.882542233152504,0.405126623457475,1.32973933576935,0.420630054613784,-0.823070357155605,0.381609151262584
0.234585200366583,-0.736182169492808,0.634827218296311,1.33400448732718,0.406255851823789,-0.834956182858928,0.371220090464642
0.232752891107305,-0.881259025835045,0.411349755154246,1.3358889664633,0.391780401558493,-0.846508116954666,0.360460989407358
0.230189134324829,-0.934494168038083,0.27153933847897,1.33852429488674,0.377207311403576,-0.857714644223686,0.349342572996653
0.198490249616818,-0.938141752556298,0.283710544248271,1.37097904689457,0.362540213278625,-0.868564593755889,0.337875924311804
0.170223828120611,-0.970728824732315,-0.169438476072537,1.39973951894082,0.347782762531982,-0.879047150085623,0.326072473557593
0.155531729649834,-0.968650374034636,0.193717149356197,1.41463061619764,0.332938637029761,-0.889151863972765,0.313943986670429
0.136215136080973,-0.926335619782412,0.351208992232228,1.43415639885058,0.318011536239238,-0.89886866281876,0.301502553589807
0.105054118184929,-0.989140867132328,-0.102781210447693,1.46554800659705,0.303005180306873,-0.908187860707199,0.288760576206794
