"samp.1","samp.2","samp.3","ph"
-0.0020104916432056,0.97031286623038,-0.241844784006471,-3.13952065306704
-0.00210078560125591,0.998685613002937,0.0512116498543678,-3.13948910621181
-0.0269113989551524,0.996228423743227,0.0824906317854448,-3.11458593979482
-0.0281675245714825,0.99875647145843,0.0411351586774713,-3.11339753203979
-0.0316199181870106,0.99870877421932,-0.0397613514759074,-3.1099424267983
-0.0525943611794453,0.905367592765607,-0.42135893860453,-3.08356614743074
-0.0699210298562549,0.975919620755399,-0.206620287988566,-3.07006856887902
-0.0850274555355761,0.988188711447676,0.127488832344358,-3.05576031464227
-0.0979288485000729,0.916624928818943,0.387567646352371,-3.03516003352279
-0.122579728042141,0.985976532505633,0.11324525429917,-3.01790413171828
-0.127633181715798,0.991821255955477,0.000605937292810665,-3.01361035411407
-0.146048036232709,0.968752251367847,0.200472059355652,-2.99196057568768
-0.147173396982193,0.960375297280306,0.236683923396765,-2.98952993608415
-0.152008624471067,0.987464585027455,-0.042509662465961,-2.98885330594578
-0.159466465808525,0.964140927483167,0.212138441199223,-2.977679128176
-0.17331441694897,0.980255517170767,0.0951905138861595,-2.96659582450465
-0.175757188680025,0.929862627980283,-0.323210308797377,-2.95478238543534
-0.234862582424609,0.933577231791356,0.270690080456659,-2.89513431300213
-0.269638136353315,0.93431447864313,-0.233134575774866,-2.86063207047013
-0.278748960294245,0.919574265896829,0.276915486448817,-2.84726835947069
-0.303865969095679,0.948554787854966,-0.0889341737633181,-2.83157565328545
-0.304953254836004,0.943675478338777,-0.128374857145031,-2.82903058436285
-0.317865841315653,0.947740115562807,0.0273857677944103,-2.81798912798896
-0.310408768450473,0.918478050260845,0.245039726693646,-2.81568396651852
-0.32224659033922,0.926839272880106,0.19268133604951,-2.80698314709864
-0.324697810495153,0.930516117993071,-0.169443459639962,-2.80585909816755
-0.335462449845481,0.906846785823309,0.255134967782941,-2.78728146687748
-0.350100296964626,0.935279445492654,0.051789389880895,-2.78341219001835
-0.352761981550025,0.904444180934738,0.239874358667596,-2.76970898819007
-0.359036542787307,0.84549834257722,0.39525348024086,-2.74002283386819
-0.399565776888356,0.895040404648521,0.198115784293469,-2.7217181298033
-0.415614641925119,0.888070034585467,0.196458858514508,-2.70387313431166
-0.436285863129635,0.899139408860365,0.0346838444735182,-2.68983390646901
-0.436878625706817,0.897607900966107,0.0586269777810713,-2.68862996078
-0.454110832803016,0.878336943459354,0.149357173531878,-2.6644281689659
-0.461361710988965,0.882819475219074,-0.0881767872359421,-2.66002871537331
-0.465337163892821,0.884884702276446,-0.0209854134415046,-2.65746135856788
-0.478734526886803,0.86026885308012,0.175358926737944,-2.63377725800191
-0.465983260263392,0.787257595987623,0.403837936199768,-2.60714516082145
-0.522608554715207,0.852500375935809,-0.0111088958851624,-2.5916471077774
-0.544219159635525,0.820669475196754,0.174146831053244,-2.55603522238503
-0.56380544924215,0.81750789504162,-0.117491518627845,-2.53783759963104
-0.582049411507496,0.81202286359319,0.042864339090821,-2.51968725936238
