"samp.1","samp.2","samp.3","ph"
0.22211518747777,-0.12856085768737,-0.966507604399677,0.00207091780489619
0.222230094799097,-0.128818868416014,-0.966446834598573,0.00235040757248114
0.222369844456292,-0.129075536535876,-0.966380441722855,0.00264664555769658
0.226289624871773,-0.134529818893919,-0.964725211396365,0.00956388399701415
0.225453969874652,-0.135199446386876,-0.964827247316556,0.00964790303960166
0.225539195857681,-0.139720720412513,-0.964162948582489,0.0138426480075669
0.228808094433501,-0.143248853863771,-0.962874146391119,0.018552430108896
0.231000830201546,-0.141932077247568,-0.962545532374644,0.0185965978000862
0.233649506522218,-0.154709323196672,-0.959933817207182,0.031325231495914
0.233338006264176,-0.157876159008889,-0.959493873481879,0.034135437878004
0.237216859094852,-0.157047460988729,-0.958678390680716,0.0352112444268078
0.242250213819799,-0.160099347131301,-0.956913283925139,0.0406865510781644
0.2303895154377,-0.165731010578683,-0.958881589826893,0.0406970723849905
0.231795523244911,-0.167484568667817,-0.958237838254039,0.0428356325960358
0.221953922265178,-0.173410418916093,-0.95951304472761,0.047009263998822
0.236421389375774,-0.171781376494231,-0.95634517060284,0.0485895980775083
0.24585731283436,-0.169855892059349,-0.95430768500447,0.051218880260522
0.25270261281031,-0.16785601139998,-0.95287236758956,0.0537052338842733
0.219476698186378,-0.182953161583762,-0.958310033141525,0.0566284148464938
0.240645402425575,-0.179186514203195,-0.953929758115943,0.0573244164091811
0.246841847621351,-0.18005373309225,-0.9521815769392,0.0609129120329991
0.256562517763041,-0.174765447087568,-0.950595977786237,0.0618655679435131
0.244660189013663,-0.182485856954272,-0.952281630571263,0.062150150128932
0.268218408960365,-0.170591663371098,-0.948133624276163,0.0671010262499376
0.263971151974371,-0.179839350832539,-0.947616504086677,0.0709195869540326
0.249468389650296,-0.190022766313117,-0.949556144126296,0.0713895852284901
0.234941741248945,-0.216642765115733,-0.947559122451957,0.0928216839957159
0.300585247671758,-0.183009883463459,-0.936031992742128,0.102299577668031
0.265566482635794,-0.217494269775048,-0.939239418846692,0.104730303100359
0.240092803988226,-0.229652388751481,-0.943194161248791,0.107157006239428
0.26320438431674,-0.222149768255712,-0.93881464226991,0.107943400778774
0.239660453451667,-0.233333438764835,-0.942400325448542,0.110793914942702
0.265609848274414,-0.230650093134322,-0.936083299197658,0.117118727150804
0.265361837284695,-0.231571375608491,-0.935926168728967,0.117883809168112
0.24833796265423,-0.238159504177979,-0.938939991093385,0.117952407591226
0.273795679803267,-0.228675402424891,-0.93420741061441,0.1192995503337
0.310040023451481,-0.199553464777247,-0.929544834073968,0.121003130140351
0.222704806708369,-0.246426328489761,-0.943226713837158,0.121840698285569
0.269831180369759,-0.236452805428937,-0.933424450560969,0.124599270242592
0.283166426813089,-0.236002357418731,-0.929580368778681,0.131106669256167
0.299652117311896,-0.22465227943595,-0.927221635821086,0.131733664241596
0.289285506021997,-0.236321000762167,-0.927613217135442,0.134955715710116
0.258505229325318,-0.260703753361179,-0.930165898856144,0.143819233528353
0.266601137448002,-0.258650440440503,-0.928452359128548,0.144723756508223
0.252888984220386,-0.274574266157071,-0.92771554585675,0.156184624665099
0.291806492190559,-0.261944752151019,-0.919909733580411,0.159735404797916
0.316303215871999,-0.245809605394039,-0.916258649904631,0.160804717453365
0.300790742614767,-0.257878024862804,-0.918163304347389,0.161121561371186
0.269771018314302,-0.277040507749574,-0.92221047204178,0.164222666087503
0.248790003999721,-0.284127842093773,-0.925945410516708,0.164962177028244
0.301526056214738,-0.263656523258203,-0.916279037830171,0.166793147009779
0.303527910223026,-0.263366264845242,-0.915701380504097,0.167714662514599
0.268554798217342,-0.285376507313948,-0.920020961406714,0.172150067015571
0.303144855075744,-0.270232753313469,-0.913825725112687,0.173754328582362
0.213927630868599,-0.297653446771537,-0.930396364124437,0.174875309309994
0.23439558720511,-0.297357313810361,-0.925547047222484,0.176061752695838
0.318829230650582,-0.262074086127972,-0.910859536406655,0.176287809380578
0.308038225347484,-0.274482660399416,-0.910918064847125,0.180515186199219
0.247884026836786,-0.300747323711818,-0.920925923470156,0.182011191096685
0.320951503606551,-0.269651606018126,-0.907897650456559,0.184279716218433
0.250601165155827,-0.305206595376967,-0.918720844522939,0.187272240960529
0.227804825538702,-0.311821829796405,-0.922427291402256,0.190518457641341
0.346465603515178,-0.26716821850109,-0.89921228228034,0.200393281218808
0.288547199153083,-0.30674082706758,-0.907000870380403,0.201553663450529
0.300539316470572,-0.301963238984676,-0.904706759982086,0.20243651622489
0.323079757435084,-0.28933107452318,-0.901058821415644,0.203204261484562
0.230441813828816,-0.326178032573937,-0.916790303998401,0.205979972989802
0.277736293153428,-0.329960304862099,-0.902213250113688,0.220952668891257
0.287775666816217,-0.32844144310686,-0.899617354233657,0.223160474866666
0.284819873934163,-0.329653162381185,-0.900114677107429,0.223241264517594
0.201638104218152,-0.343807784668996,-0.917135912571472,0.223741965053781
0.228773808832212,-0.347158744704933,-0.909474216438981,0.228165593064215
0.320192180181135,-0.318706661830489,-0.89213397618055,0.229024935282125
0.296541430858053,-0.332757312925204,-0.89517358678608,0.231210956212957
0.358290340698738,-0.294059924142853,-0.886090736197531,0.231485203613605
0.302766021161408,-0.333739115776814,-0.892721086919425,0.234987398042631
0.344424556659146,-0.316714947990667,-0.883777894320411,0.241810828323034
0.318852771249519,-0.334119854167638,-0.886959318862764,0.243308122051328
0.308586580693905,-0.34148292860233,-0.887785859139928,0.245508666101392
0.219523312945879,-0.365867692059864,-0.90440607416141,0.24754974110893
0.272095112633059,-0.359054420910778,-0.892773304095518,0.249603461580345
0.32934771188368,-0.335592866887808,-0.882557370583356,0.250477250845747
0.226533835685803,-0.368145074959771,-0.90174920297849,0.25051907055342
0.245821503883456,-0.368088937760857,-0.896706374532132,0.253025469080693
0.259399107377528,-0.371308175763772,-0.891539310239723,0.259298581032414
0.277775138487265,-0.369319849913496,-0.886816678292787,0.262252091212254
0.289092461913278,-0.367401194518167,-0.883992030920836,0.26408196327377
0.112218518666659,-0.363466507901198,-0.924823821980365,0.264362319088858
0.211792830449222,-0.384378115693719,-0.898552870534647,0.267253827143204
0.332372977984415,-0.35325146397735,-0.874495058135626,0.269481825045402
0.217670524779427,-0.392157756646521,-0.893773929214886,0.275958075607233
0.261606460959925,-0.389627935160224,-0.883035747706061,0.279616033507291
0.322481648848114,-0.369607802974209,-0.871433105944903,0.280773478930967
0.21833760291696,-0.398282538487419,-0.890898260571034,0.282688149770407
0.285358541267703,-0.387408337018694,-0.876632923939079,0.284033279537604
0.306625065706881,-0.38409216619633,-0.870892804509753,0.288551006096192
0.296742990980312,-0.388001643312358,-0.872581412872729,0.288736222496913
0.194647287821776,-0.407835676155157,-0.892066418266428,0.292864809920579
0.35758917418613,-0.369189711928519,-0.857804720849109,0.299913190188195
0.206521662116421,-0.415190994738174,-0.885982641458057,0.300819070024583
0.199182736377769,-0.419543244719366,-0.885612614713347,0.305593666711414
0.284382811265785,-0.409376955620798,-0.866912293639453,0.307450943617309
0.370671074237839,-0.372039377697306,-0.850993334971531,0.311005837475765
0.325341395725438,-0.401354640450476,-0.856193569712068,0.31508946576956
0.297015480079215,-0.413739794649033,-0.860581888559764,0.316500881086388
0.258937505009602,-0.429670808062897,-0.865063214567571,0.323027220500335
0.287817660989841,-0.42431561978766,-0.858555326596109,0.32489936431121
0.267140200148815,-0.430925376222629,-0.861939344496953,0.326319063401662
0.147245122996773,-0.440268739218291,-0.885710060358807,0.333427236057013
0.309754948292399,-0.430346154916713,-0.847852616294114,0.339433163576573
0.192381811608753,-0.450689298139112,-0.871704304856302,0.340243436596268
0.40892960457574,-0.374721171045377,-0.832082100800101,0.340679007288107
0.253522262260592,-0.447118372417857,-0.857794627859535,0.341449115891936
0.337095626230387,-0.422743522724548,-0.841221999694957,0.343435261982893
0.266280997034469,-0.447749027405826,-0.853589619826452,0.344922421346192
0.236206948227919,-0.455199289432917,-0.858486973988902,0.347747465374901
0.244245632197477,-0.466134184949913,-0.850331107730122,0.36135104696725
0.278215861908628,-0.45975166740664,-0.843341175621856,0.361544957490115
0.140802248801638,-0.466286124897099,-0.873356729212553,0.362924892272795
0.154798749647738,-0.46993948770263,-0.869019116593695,0.364722510647959
0.250471183825439,-0.470162683741511,-0.846292642582968,0.3670187653819
0.289293189652503,-0.465785139034249,-0.836273672116686,0.371649342172581
0.233324388822571,-0.477397884689478,-0.847142838767221,0.37267690241459
0.146084188223953,-0.482964655280321,-0.863368143783931,0.380475061113486
0.17381998860464,-0.487317882605646,-0.855749900878891,0.382326669211824
0.0717245148731842,-0.471954155863377,-0.878700670723252,0.388453268454989
0.0888339866123911,-0.479817358811022,-0.872859567746247,0.390747555564113
0.206612230553002,-0.495150296765401,-0.843882438375778,0.390918690646862
0.204730154058666,-0.495423488042408,-0.844180745761836,0.391161224909387
0.194496732916781,-0.497943679859347,-0.845117218244209,0.393864664604216
0.098983609762042,-0.485667214398908,-0.868521503393256,0.39391383401232
0.215259782075998,-0.499632335912006,-0.839065405753154,0.396598706350887
0.231563267051418,-0.499683693779773,-0.834682370439843,0.398230847478973
0.27184656565222,-0.496779144118682,-0.824202600524776,0.402355730062604
0.265355459259477,-0.498622621666953,-0.825204193762469,0.402944430241472
0.288073692682175,-0.502185334478232,-0.815367056864233,0.413133991866185
0.268634985693832,-0.508429041783848,-0.818129057014865,0.415192978842686
0.304838326979811,-0.509435344225118,-0.804704432980449,0.427079872150933
0.330809945260636,-0.501801556916223,-0.799224610227381,0.428366059485799
0.147404763198522,-0.527071396880273,-0.836939411413434,0.430336008879241
0.323280841479657,-0.506325875625743,-0.799452065607457,0.43045087354953
0.232131954423459,-0.528822788633553,-0.816370757656947,0.432626089367428
0.234499872438291,-0.531375124903673,-0.814033344808449,0.435984617195022
0.237597393967808,-0.540846839788636,-0.806865648215582,0.447779848445177
0.205573803207948,-0.543796712730983,-0.813648908717757,0.44809716269116
0.17794499643564,-0.54747695266139,-0.817682435024819,0.452081107015575
0.294768205088366,-0.536048765430644,-0.791052100906929,0.455288945503496
0.274661263351453,-0.543446640836263,-0.793238261166193,0.458431736070481
0.360419237261519,-0.520322356273337,-0.77418513223517,0.46387986462976
0.21234069198901,-0.557465057787251,-0.802585908094507,0.465035615262842
0.26391588288243,-0.552722133917832,-0.790472421681936,0.467098964661055
0.287388797024137,-0.5485834933395,-0.785152106397512,0.468179502286927
0.328160784679347,-0.538233529780031,-0.776282916737941,0.470143019229575
0.178783641664889,-0.565954722280606,-0.804817781737781,0.474257649683306
0.275869445384976,-0.561008051213968,-0.780490881161396,0.480165963262568
0.25590986945831,-0.566711510203505,-0.783165501612969,0.482534822620783
0.340149634358917,-0.5448008381381,-0.766479140622574,0.483216984246981
0.250606532042704,-0.573949386724229,-0.779601479973205,0.490444952338008
0.392852359785465,-0.532812070350771,-0.749518726316772,0.496575549004823
0.192602086014014,-0.584195378303107,-0.788428941904304,0.496716034490894
0.314693085950945,-0.566817334609185,-0.761371375112835,0.499670100579604
0.104927264965719,-0.580996744814031,-0.807114026381845,0.50026844431445
0.181629550535549,-0.588001301860245,-0.788203765141294,0.501224339857051
0.315808469997423,-0.56927566554002,-0.75907195107042,0.503134115041139
0.241765108492395,-0.589686737011919,-0.77059664190022,0.508527938618398
0.0748241792282315,-0.589210259438357,-0.804507683229567,0.516952738276549
0.168266179825865,-0.602655277416418,-0.780059683183889,0.51957567797823
0.165627417644333,-0.611913131182208,-0.773388568839271,0.531254581640017
0.258878571701521,-0.609637292505292,-0.749215761113311,0.537287878162463
0.150493125387718,-0.624632132829241,-0.766280965343803,0.547991515051902
0.042736658887993,-0.612224966633788,-0.789527813453933,0.553516416089064
0.213644001264495,-0.628144952873742,-0.748191258237451,0.553915930239004
0.23544345542524,-0.629553375707011,-0.740424828347437,0.558683394468739
0.101429707145955,-0.63205254133346,-0.768258810234026,0.563120632006065
0.117620147903911,-0.637124250964954,-0.761733673694034,0.567024442066852
-0.0361366179053576,-0.597880035906211,-0.800770633521953,0.569234304905081
0.237231255663737,-0.638279309820471,-0.732339302503498,0.570486876576861
0.104311566002218,-0.638514040987447,-0.762508305961349,0.570761685738052
-0.0655872946740936,-0.58751686107676,-0.806549592230908,0.573361117809117
0.094860524759235,-0.640093377002461,-0.762418487157799,0.574403713923144
0.0393339319024596,-0.636849182413723,-0.769984389880772,0.584190139212754
0.110403137790243,-0.651668509546938,-0.750426079524786,0.586609652109463
0.197512840860899,-0.655683897171802,-0.728743648126456,0.588811967753321
-0.076555209475457,-0.601895995330752,-0.794896540882505,0.594875390879232
0.0664468215770469,-0.651529087942811,-0.755708057034406,0.594898232882122
-0.0522328982947311,-0.614613566906055,-0.787097127240818,0.595866338670471
0.0274811289660349,-0.644708799479771,-0.763934127673391,0.597598332003517
0.104802119165224,-0.660522008708525,-0.74345624742155,0.598875531169703
0.0841449622019564,-0.660367158417146,-0.746213670083908,0.602263925932803
0.0856136749883973,-0.661593774978103,-0.744959042877664,0.60355677612806
0.106971709739581,-0.665707263941763,-0.73850585106048,0.605318896064571
0.0482632246564493,-0.657885362225455,-0.751570030878855,0.607642921372411
0.266794766012133,-0.664723715559305,-0.697827295827244,0.612606404189965
0.146804992121208,-0.675814762181583,-0.722303746013921,0.615069847785136
