"samp.1","samp.2","samp.3","ph"
-0.0111304469013485,0.984705851068393,-0.173869203781027,-3.13028981335773
-0.0291960355437604,0.840129629391881,-0.541599295906474,-3.10685481101543
-0.0658737434931092,0.87634249873027,0.477162943696795,-3.06656480526856
-0.13060556020813,0.989366994646056,0.0639932617370855,-3.01034233600458
-0.206934461888806,0.978246985844067,0.0145245712428328,-2.93312978398729
-0.212014164802874,0.957234182551005,0.196857089480793,-2.92362519963447
-0.185828061992247,0.834389114512676,-0.51890532562208,-2.92245749087734
-0.238640109071527,0.943012198379555,0.231902764213127,-2.89373463325705
-0.213583847720899,0.824172161099347,-0.524520913655087,-2.88802135627358
-0.287996643379761,0.916260681175611,-0.2784318543802,-2.8370529647897
-0.394921005204401,0.918700047783354,-0.00525564945639689,-2.73560485119229
-0.413305542947553,0.896469334947969,-0.159753746956916,-2.70959834753054
-0.415008385653682,0.834386037255907,-0.362723008188767,-2.68004183915484
-0.452847707655126,0.891065274025893,0.0305226325315797,-2.67139914988716
-0.513036644119598,0.856885470702075,0.0504052764121397,-2.60211299273777
-0.563498344031074,0.793901194700915,0.228452422457494,-2.52433040200344
-0.52848410627722,0.721650956610457,-0.447129115844161,-2.50949887739024
-0.60445105711364,0.793161230322923,0.074392084705508,-2.49040606592485
-0.566652845994564,0.708350760005247,0.420884488816408,-2.46687560966529
-0.650630885312727,0.734728420712213,0.191972911825901,-2.4168245823511
-0.519821788682046,0.580329904667714,-0.626899122474868,-2.41113892645137
-0.694869030466299,0.585762414353707,-0.417180326033409,-2.27120222122793
-0.76308557842752,0.617955865381667,0.189290645401013,-2.25149163105289
-0.808704728834139,0.580802252031993,0.0930881603420441,-2.19362517233055
-0.816125320187062,0.577802485214706,0.00915149328116205,-2.18685964026421
-0.842191812203847,0.523154887201418,-0.130468062965891,-2.12664582399782
-0.838420406721334,0.491988893760696,0.234516843764708,-2.10145677190492
-0.887820247880788,0.443506174916756,0.122790391576879,-2.03407987783493
-0.894162099898267,0.443781699850218,-0.0594301437283526,-2.03148767777236
-0.923916964144218,0.370388974160053,0.095861625206314,-1.95206961873803
-0.885483925986291,0.347599076837063,-0.308371689040884,-1.94486614864638
-0.932328333518021,0.342840501084978,-0.114996823153129,-1.92317377150836
-0.900730399038202,0.285442838149164,-0.327425005761368,-1.87768608652921
-0.911856190287508,0.153428590094338,0.38075970897144,-1.73749451820205
-0.981773487411038,0.151516734101635,0.114732291461223,-1.72391791342541
-0.990881943842328,0.133130050833388,-0.0207210745944665,-1.70435165171504
-0.988712033656307,0.120726292454292,0.0887337411216826,-1.69229946245644
-0.854193191298328,0.076776715345938,-0.514256091767775,-1.6604375906277
-0.995509702228294,0.0764353518894586,0.0558396790004105,-1.64742609800666
-0.864833096050438,0.00385315701641021,0.502044688406142,-1.57525167377314
-0.925020036841053,-0.011123641958772,0.379755442399644,-1.55877160800631
-0.923176634337675,-0.148473020835063,-0.354542894297817,-1.41133344704123
-0.891416936933004,-0.154046421339355,-0.42619894957815,-1.3996756523747
-0.943199130502068,-0.331556231745853,0.0211155253458934,-1.23276531804585
-0.903603313719645,-0.354998456583636,0.239743920169238,-1.19645174267159
-0.859841305147488,-0.388472756769163,0.33130325565927,-1.1464499517485
-0.889833736159237,-0.444279084944224,0.103980847630789,-1.10772227749891
-0.815651874813002,-0.55904819906636,-0.14891987857467,-0.969936036706676
-0.733349562805344,-0.555904318748622,-0.391367866756893,-0.922172894418686
-0.716444298164441,-0.608726323140058,0.340822286747869,-0.866505956614805
-0.58178052599388,-0.510106458482304,-0.633500450346269,-0.850946510299625
-0.718804343312444,-0.647833155946398,0.252254867330039,-0.837282800539072
-0.662623785504018,-0.638569616296745,0.391354780253101,-0.803882294686083
-0.690274049459877,-0.703331246104043,0.169843736699348,-0.776029072572008
-0.686558039064693,-0.72040192669068,0.0982808374811657,-0.761348181110943
-0.68482171890637,-0.72870203585343,0.00354348094286894,-0.754364918005159
-0.640466954782641,-0.714296227303073,-0.28210455418523,-0.730955942900533
-0.640865729738504,-0.741791117313537,-0.197577971245452,-0.712533582479132
-0.630115152929175,-0.767718148823946,0.116463462147477,-0.687274100329581
-0.58131033952741,-0.801704255593431,-0.13909915787635,-0.627369308215942
-0.547291152561486,-0.78408237713764,-0.29272379505279,-0.609383838757632
-0.556441579938335,-0.819135228623031,-0.139248861196147,-0.596700359054566
-0.532162458407957,-0.786943219911736,0.312287506148019,-0.594601023235171
-0.503021294423283,-0.852279526598804,0.143489323286589,-0.533187603822517
-0.386057137297035,-0.921616158631615,-0.0397937544235788,-0.396685302293637
-0.33046235269143,-0.919173178022535,-0.214278562291235,-0.345131753805674
-0.264215438729818,-0.952807939163,-0.149489909374404,-0.2705049942314
-0.209829281902097,-0.975549373549642,0.0653841893988947,-0.211860582220719
-0.186660321738401,-0.939903980768882,0.285899337570632,-0.196044326830673
-0.17521497694861,-0.922047880712289,0.345148399281924,-0.187789035976792
-0.170118209113369,-0.966578661710809,-0.191795426570606,-0.174216152368828
-0.0871384657055884,-0.964498227686541,-0.249299130732536,-0.0901012897298799
-0.0558092833829202,-0.990120793597803,-0.128631792234819,-0.0563065552193329
-0.0268087560044929,-0.942983313806399,0.331758587657042,-0.0284220689738355
-0.0218688087375053,-0.839530600135743,0.54287210891712,-0.02604296310321
-0.0166458694058624,-0.994950368372035,-0.0989781769284291,-0.0167287908123406
-0.0124706515504784,-0.996749087381467,0.0795973595926367,-0.0125106720226
0.0392232562274276,-0.983515703027223,0.176517415769051,0.0398595380784861
0.0912095266253896,-0.932153206395687,-0.350387245856655,0.0975377207547927
0.0983715194891626,-0.969880916319157,-0.222831892495902,0.10108071886267
0.230796983602117,-0.971315943859442,-0.0572546029992762,0.233286460534768
0.239625298682297,-0.970404422806771,0.0299160897925768,0.242090409508292
0.239547247904834,-0.947158301717639,-0.21332666853579,0.247717036557156
0.262132125610866,-0.898127276907027,-0.353063936417041,0.283977096810315
0.245798995539676,-0.835614410096915,0.491254935272991,0.286084541310916
0.300093886857908,-0.95382851633657,0.0124426883626862,0.304815431398671
0.324541267086005,-0.926055623924261,0.192597890321927,0.337080533512244
0.339009001408375,-0.75945925407917,0.555242774250694,0.419841190902078
0.416028729654106,-0.901048192445423,-0.122606080571997,0.432554458210703
0.36196827365211,-0.765610888930099,0.531807235397352,0.441638401691732
0.542933069198833,-0.806081609923537,0.235491232349349,0.592750130927292
0.554348280694606,-0.808874131376681,0.196011793728223,0.600814488834261
0.577109216655181,-0.780892604789191,-0.239064200241684,0.636448359275583
0.611913609299666,-0.790071912999866,-0.0367165772177672,0.658999919061124
0.38515653039942,-0.4900628225895,0.781980100134455,0.666104435702678
0.648402270832662,-0.756075134065074,0.0890218334316168,0.708883824882924
0.65845824601405,-0.749481511485749,-0.0686309128391719,0.720838037243584
0.674652290565564,-0.709724138182785,-0.202819955910015,0.760069541368668
0.698226895423014,-0.714882945016131,-0.0377038119160716,0.773611904575953
0.621138320557447,-0.619213455056693,0.480376814398684,0.786950032789164
0.758584661061886,-0.629887801514633,0.16670533736112,0.877823610358566
0.753101351367708,-0.574416444847083,0.320755518202527,0.919194778183781
0.80785805363605,-0.546860381307201,0.219793285911822,0.975724477424894
0.873425100602572,-0.482290949033166,-0.0672609405084068,1.06627825257018
