"samp.1","samp.2","samp.3","ph"
-0.306130925982543,0.938590710426103,-0.159158205754191,0.000775326832617525
-0.307034691404506,0.938310550706232,-0.159069194715719,0.00170452046297621
-0.310113841356341,0.937219881653658,-0.159525229453895,0.00499780799590662
-0.314112289182443,0.935642947949551,-0.160952613327151,0.00947080437130269
-0.314975320504824,0.935279382182329,-0.161378513865772,0.0104767324436732
-0.31679379666225,0.934067399599976,-0.164802255448326,0.0136389256931433
-0.323350833969966,0.932236825789768,-0.16241532813237,0.0194164851173982
-0.322427341736907,0.932027818328467,-0.165422958389547,0.0194213266447816
-0.33353536264223,0.927232812873415,-0.170274697468445,0.0324479721139959
-0.336195997599579,0.926246588386476,-0.170409825715649,0.0351646256163758
-0.337257371399512,0.92637618311597,-0.167584703335889,0.035259323960942
-0.33928885433127,0.925205701066375,-0.169933763687065,0.0381210433458982
-0.342465031725372,0.924889529914193,-0.1652182178225,0.0400780444514209
-0.34102550129406,0.924454791712782,-0.170543089999013,0.040108220794101
-0.339260710138171,0.924284184053794,-0.174931179795242,0.0401458945919373
-0.343305442260118,0.925105929636958,-0.162235607266479,0.0404349196595629
-0.341654955726345,0.924282186586866,-0.170218479566208,0.0406387282861531
-0.347738189640899,0.92245475544983,-0.16779563645478,0.0462338391506932
-0.35141904912961,0.92155782898165,-0.165032783868749,0.0495173624369035
-0.35691516248106,0.918350726487753,-0.171007338879169,0.0567209597756472
-0.356166293732455,0.917456410501757,-0.177254918233934,0.0580295692559133
-0.354495895780798,0.916839269469432,-0.183680194450377,0.0591907143994121
-0.359110851649409,0.917024937372644,-0.173506946444037,0.0597566683965249
-0.361289696480289,0.914661868872174,-0.181282709733837,0.0648454428329775
-0.366235809297506,0.914940495290472,-0.16957364791095,0.0662107776932262
-0.363677360328543,0.913542980269688,-0.182148293388763,0.0676196636246946
-0.368846423540563,0.912571097386514,-0.176539820029675,0.0708774132201845
-0.364200821441249,0.912080055020042,-0.188328794654871,0.0709555381658306
-0.370514695367381,0.911797361984555,-0.177043585579437,0.0727835976718467
-0.377365634354454,0.911170597343611,-0.165418622122023,0.0773736143273214
-0.376912996978722,0.910463764412702,-0.170271331703166,0.0777648651844901
-0.381577893005592,0.907591889311279,-0.175143581172125,0.0839177713520148
-0.389570000453371,0.907014453518264,-0.159874938172699,0.0900057312714106
-0.391691001109973,0.903735990417661,-0.17274090214329,0.0941879105045339
-0.384148474919951,0.901909516564401,-0.197456762728562,0.0951277263830662
-0.391798317527722,0.90297212950627,-0.176452293035138,0.0951852914780263
-0.396109042138526,0.900805263922207,-0.177897451432397,0.100188946757496
-0.393778086254434,0.898279604498502,-0.195019411669223,0.103734672508348
-0.400303002311082,0.899270780267797,-0.176265623696969,0.104295942241771
-0.401290490418277,0.897520854743473,-0.182817552768888,0.107135466965088
