"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999886284766534,-0.00181365430256679,0.0149709115904156,0.0150809408674349,1,0,0
0.999675811087207,-0.00819446055985716,0.0241065041693469,0.0254639521958189,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999057798966186,0.00472877444254723,0.0431410827067639,0.0434131092674,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.995938318719328,0.0110586264722109,0.0893564328242007,0.0901602329755981,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.994112567245536,-0.016502476182463,0.107088150251731,0.108565361131634,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.993070302311543,-0.065470693790174,0.0975959165205859,0.117794023302456,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.991543668858918,-0.0318458343428431,0.12580538772566,0.130140511343241,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.991441141250413,-0.0468176068365477,0.121871141482214,0.130928191787579,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991336211776619,-0.0130120108857043,0.130702726800524,0.131729475907136,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991264379801035,-0.0213775262864518,0.130145805570296,0.132275231394328,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990916848315706,0.0231783255795855,0.132463447589872,0.134884659584629,0.994485225025242,-0.0109991372064944,0.104298399734641
0.98814633350892,0.0332567518138262,0.149869316511661,0.154124359098197,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986913362244167,-0.0240996236605546,0.15944034484199,0.161958520211024,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986787816020442,-0.0779562344795282,0.142030389914906,0.162735248519162,0.990685946036331,-0.0185413563261004,0.134898385578512
0.980643327472189,-0.0638773006654305,0.185090126003443,0.197075841639848,0.989200585648788,-0.0214822013520953,0.144985228134329
0.979993466573084,-0.0104454208463951,0.198755373908257,0.200367671374913,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978535858618067,-0.110763314813091,0.173778771690382,0.207563815877501,0.985902429516859,-0.0279963994727541,0.164962423264561
0.969185642407407,0.0231695407935411,0.24523939922198,0.248893250694354,0.984089997875748,-0.0315668760809101,0.174843954471988
0.967833788148187,-0.0375249755479658,0.248776274449262,0.254323222245893,0.982168926626343,-0.0353441995696582,0.184648279511179
0.963363412934787,-0.040620494389737,0.265105469679846,0.271523499117894,0.980139427847242,-0.0393267019792816,0.194371069068198
0.962361200328933,-0.110007120876227,0.248514292260984,0.275235578403753,0.978001725587011,-0.0435126247488283,0.204008029832886
0.961774518278977,-0.0137372851495776,0.273497829947444,0.277386107479064,0.975756055839449,-0.0479001194926417,0.213554906394661
0.95659622498787,-0.0562119668575811,0.285943835605803,0.295707429447092,0.973402666517533,-0.0524872488165562,0.223007483121587
0.956524077282717,-0.00827082065222243,0.291536075133396,0.295954904715431,0.970941817426052,-0.0572719871733951,0.232361586021884
0.955641307202922,-0.0923942814057166,0.279665851921559,0.298966811659159,0.968373780232924,-0.0622522217573959,0.24161308458704
0.955110972267112,-0.0662778107553123,0.288739125260945,0.300762179334857,0.965698838439207,-0.0674257534371658,0.250757893615727
0.954847310379939,-0.0626283090866315,0.290420916535201,0.301650909382603,0.962917287347799,-0.0727902977267557,0.259791975017717
0.945383608520682,0.00500155159360532,0.325921489352988,0.332026867234602,0.96002943403084,-0.0783434857944255,0.268711339596981
0.941861693907774,0.0759516141620722,0.32730398997775,0.3426676242477,0.957035597295809,-0.0840828655086532,0.277512048813213
0.938693379080293,-0.0467366360564291,0.341570529936278,0.351975809182393,0.953936107650336,-0.090005902520927,0.286190216520971
0.932328344096514,-0.151291991556234,0.328442677015642,0.369997238795844,0.950731307265706,-0.0961099813848426,0.294742010685697
0.928271698238785,-0.121951638966077,0.351339511018003,0.381057956433416,0.947421549939091,-0.102392406711011,0.303163655075831
0.92024890694699,-0.216275850864476,0.326139089340296,0.40208026843995,0.944007201054492,-0.108850404357264,0.311451430930289
0.911463989824476,-0.165982480396113,0.376408304178856,0.423967448105979,0.940488637542398,-0.115481122653643,0.319601678600563
0.910901852183541,-0.198344688731411,0.361824819685761,0.425331854744706,0.93686624783818,-0.12228163366161,0.327610799166722
0.89549558331875,-0.0776153174338661,0.438250525106646,0.461252874107918,0.933140431839203,-0.129248934466946,0.335475256026589
0.886706970891287,-0.245496166318968,0.391768273467222,0.480623197576784,0.929311600860684,-0.136379948505753,0.343191576457409
0.88480234973854,-0.153438578664275,0.439978868213743,0.484726659382439,0.925380177590282,-0.143671526922978,0.350756353149302
0.878184718160843,-0.306958975997904,0.366834823651026,0.498742557120838,0.921346596041437,-0.151120449962857,0.358166245709839
0.874372935324073,-0.238358863339024,0.422678391026196,0.506654257280621,0.917211301505453,-0.158723428390673,0.365417982139062
0.874156283896643,-0.377628972699325,0.305363963659866,0.507100547504686,0.912974750502343,-0.166477104945184,0.372508360274308
0.868027771639013,-0.192662410526026,0.457612262984407,0.519580042594319,0.908637410730431,-0.174378055821098,0.379434249204196
0.864316247860832,-0.207598766711764,0.458104983320993,0.527007034106899,0.904199761014717,-0.18242279218093,0.386192590651145
0.861503317450958,-0.330617397807175,0.385362388263574,0.532573317439228,0.899662291254018,-0.190607761695571,0.392780400321828
0.860864058630081,-0.253004127651023,0.441477048044956,0.533830974214252,0.895025502366888,-0.1989293501129,0.399194769224948
0.860123710534966,-0.264104934774551,0.436389488878104,0.535284174860177,0.890289906236314,-0.207383882853735,0.40543286495577
0.852468479174221,-0.1709839250407,0.494026304352376,0.550107211316287,0.88545602565321,-0.215967626634422,0.411491932946828
