"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999934457596468,0.00369838730905588,0.0108352407712065,0.0114492898917375,1,0,0
0.99989788780899,-0.00584103166500719,0.013042097385357,0.0142908312476264,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999067442413683,-0.0155185016316047,0.0402917065423064,0.0431903361022892,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.998161216701945,-0.0139813881067559,0.0589805583111997,0.0606522397806678,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.997998653650073,-0.0131515538591973,0.0618524368455231,0.0632773936088619,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.997997812341356,-0.0072804625023971,0.0628280305884132,0.0632906966544157,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997588000906068,-0.0248546651933488,0.064810694074063,0.0694689764045663,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997327221598847,-0.00182991329452174,0.0730415256909346,0.0731296092503321,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996838381419701,-0.00679245927714466,0.079165041688351,0.0795397505441609,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.994431628949388,0.00227281231921005,0.105359241024356,0.105579794759382,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.994294610320788,-0.015719941008446,0.105504082109288,0.106872102943491,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.993844235160283,-0.00957348612723428,0.110372028168571,0.111014330615328,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.993805072460723,-0.0150708374326289,0.110110616247557,0.111367269110919,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.993479303422255,-0.00350142525217162,0.113958824550073,0.11426106516914,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.992954723076001,0.00137764940585209,0.118486370537615,0.118773441104853,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.992245087391449,0.00219698648091978,0.124277350301407,0.124619071570254,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.991910195580691,-0.00646890070062089,0.126776643064884,0.127284999119695,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.991684323971948,-0.0402224137236482,0.122247122757733,0.129052134670841,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991402245880269,-0.0830790549166677,0.101091332455916,0.131225780046181,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.990330462285776,-0.0498388786378424,0.129466836081533,0.139177306687754,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.989211469587436,-0.0106122132022557,0.146109716882951,0.147023706573232,0.994503606054994,-0.0109625775436128,0.104126843019526
0.98790755827763,0.0212999397085535,0.153573984992065,0.155672038650977,0.993940795273674,-0.0120816954907372,0.109250758005637
0.987595245126252,-0.0868212971942089,0.130834606116016,0.157673627305179,0.993350644044693,-0.0132544979759932,0.114362652380039
0.986805985134878,-0.0942119553030498,0.131674048999636,0.162623067572089,0.992733168601413,-0.0144808559585987,0.119461963692654
0.985238563812903,-0.116409645094443,0.125514010791126,0.172034278512515,0.992088385928803,-0.0157606345051819,0.12454813087789
0.984263094020089,-0.0509161608999762,0.169214970700613,0.177642084580147,0.991416313762978,-0.0170936928046286,0.129620594316372
0.983553716263291,-0.0516415942763847,0.17307580121225,0.181612568595315,0.990716970590706,-0.0184798841835746,0.134678795896519
