"samp.1","samp.2","samp.3","ph"
-0.0133720897895256,0.96295622969749,-0.269325986309262,-3.12770704805372
-0.0310821699091394,0.988944366817878,0.144992889663341,-3.11017335190083
-0.0631096311854912,0.994791701158734,0.0800415252062567,-3.07823751052879
-0.0927603216051684,0.995380375421483,0.0247675384625483,-3.0486702011575
-0.106704294387543,0.993547571060358,-0.0384371903150945,-3.03460546462422
-0.131042229455709,0.986720364775428,-0.0959732037431418,-3.00955943398425
-0.165680201050414,0.982775498364686,-0.0818681305144904,-2.97457906798314
-0.274869601049981,0.950247038077504,-0.146551250569742,-2.86001685071371
-0.293644782560285,0.955225309319052,0.0362953180375296,-2.84335261932225
-0.30351976256979,0.952500448174945,0.0248726748884822,-2.83310955237168
-0.315320646509622,0.936942148004842,-0.15070600909329,-2.81695683300649
-0.326681294532634,0.944884569868475,-0.0217366378943528,-2.80872089117335
-0.336922923599829,0.941347604476546,-0.0186448679054401,-2.79788361750634
-0.337073130282712,0.923358693094092,-0.183821730839919,-2.79157268383236
-0.344208209404339,0.928907159676117,0.136573047418253,-2.7867274768146
-0.408219675656908,0.912175573071305,0.0359502475458096,-2.7208003952613
-0.410452513981397,0.911352484268313,0.0310706160918077,-2.71842496975368
-0.451943282744236,0.88683616807192,0.0962750236659369,-2.67028421415741
-0.457895740630546,0.870720959002093,0.179378098626558,-2.65745514187006
-0.472657499761584,0.879941931942005,0.047927907624888,-2.64867150279746
-0.487262184993671,0.871939895297994,0.047920580786514,-2.63199894216323
-0.514776700488113,0.853718444386046,0.0785478602486547,-2.5989835233478
-0.532493594649697,0.829891225111303,0.16652665294272,-2.57111500963712
-0.579101989907821,0.81339037847101,0.0551087787524649,-2.52288439226867
-0.579724655033686,0.809326138372943,-0.094395583013262,-2.52000710830912
-0.596449208867294,0.802095827333981,-0.0298433412170356,-2.50219151175776
-0.598215831136002,0.800962468857031,-0.0244324141400877,-2.50009696119457
-0.718315380220641,0.695152924454026,0.0280254555982609,-2.33980899167616
-0.715549394059694,0.680782791085788,-0.156600945151202,-2.33130111477934
-0.733337670817124,0.679853626369408,0.00386099376843752,-2.31836625655411
-0.735158368871778,0.67633889286886,0.0459115962553103,-2.3145468966967
-0.764664074714749,0.643010372282356,-0.0427377348246615,-2.26998692503351
-0.742309546021631,0.605622033024921,0.286702792103464,-2.25513456757031
-0.784530256742557,0.607893212144191,-0.122385125258236,-2.23001262929673
-0.816782433266115,0.575594376762009,-0.0394660632422285,-2.18467607118118
-0.813234298272196,0.555405010206975,-0.173710249411827,-2.1699930239377
-0.813851512380997,0.538827814201783,0.217509315749217,-2.15561084448873
-0.817293719402454,0.531937027678117,0.221526465259285,-2.14777006706717
-0.840161510524817,0.522899580518263,0.143891156526321,-2.127509257846
-0.849254089814255,0.525381099248376,0.0523659382263877,-2.12480784516355
-0.825893487127992,0.505609758767135,-0.249516972887629,-2.12013618655612
-0.877116632597965,0.476222290042394,0.062279557535234,-2.06820355398282
-0.896486973249539,0.440885305952011,0.0439460326933214,-2.02785616692063
-0.90065966128676,0.354809963776376,0.250842707958245,-1.94607161189123
-0.945316216833108,0.325884823538084,-0.0132790052297475,-1.90277421496146
-0.94624738848708,0.311831357280816,-0.0858899551623181,-1.88913376456038
-0.948161756273421,0.297581961081082,-0.111509014790907,-1.87491195353079
-0.93694515023968,0.260851701818634,0.232572945762541,-1.84232684833334
-0.962164019717384,0.254333741292054,-0.0977483872075186,-1.82922070221831
-0.951096054670814,0.216210254467614,0.220611469902774,-1.79432497594152
-0.987494924156535,0.148551178846641,-0.052785623311202,-1.72010908057211
-0.999151100503765,0.0373845748872593,0.0173052570802432,-1.60819521830745
-0.982790786442738,0.0142452977498178,-0.184172043413989,-1.58529005266024
-0.999466592531607,0.0104418272233829,0.0309434752006914,-1.58124334665948
-0.997782052929419,0.00942404787760915,-0.0658950845932751,-1.58024104233331
-0.997472027120895,-0.0354765042011013,-0.0615708759155039,-1.53524489710359
-0.988988362572897,-0.134237842854279,0.0623074653730138,-1.43588829961701
-0.981008466211374,-0.172085981780356,-0.0894919219611338,-1.39714566514095
-0.97589304304686,-0.2048327382123,-0.0753413424966114,-1.36390698860879
-0.96839464884353,-0.234154934606384,0.0859259605165723,-1.33355289684354
-0.963470572792419,-0.267814054186864,-0.000296214524117766,-1.29967282553453
-0.922998943425884,-0.288856047519811,0.254234408068489,-1.26749806501098
-0.923645990427064,-0.302220708704806,0.235670803448312,-1.25457223333798
-0.940497968179927,-0.312510726318303,-0.13341895586998,-1.24999209784733
-0.9403640451881,-0.338146901587903,-0.0370423469015465,-1.22560244075565
-0.913191117352632,-0.38812152307073,0.124272549332138,-1.1689114899573
-0.900577371302181,-0.396436632379302,0.17832104420458,-1.15611960347262
-0.894357709614944,-0.427569342302372,0.131562702828077,-1.12484271305186
-0.893811978644021,-0.434646543934679,-0.110374492878103,-1.11818153126827
-0.875604252894574,-0.451496962072986,-0.171661543601939,-1.09471479953576
