"samp.1","samp.2","samp.3","ph"
0.885194247081285,-0.0528442248106812,-0.462210593602477,0.00388520101135981
0.889690769505934,-0.0557515385403366,-0.453146886347379,0.0143128145176035
0.892352155320304,-0.0583251722080021,-0.447555365493605,0.0209399892174592
0.913512400113656,-0.0567265945773073,-0.402836428722935,0.0697893064561702
0.916968746979445,-0.0799823734261697,-0.390859484986693,0.086404086208437
0.918020094966144,-0.0978112507392295,-0.384281230958759,0.0992762570374483
0.923899963893945,-0.11316860744779,-0.365515694608446,0.123830356842834
0.936879250093636,-0.0779965280056348,-0.340842797141222,0.138218114459262
0.947759396502233,-0.0442424106457688,-0.315903047535117,0.163402084615562
0.927246944610484,-0.152278806101822,-0.342088101112457,0.164777795953747
0.946007329130069,-0.0806219645791535,-0.313958965566507,0.166645043377811
0.939750867885961,-0.125498927288629,-0.317991077794624,0.174195470797706
0.950703824863898,-0.0960320329648727,-0.294856042898545,0.18888730983463
0.949099852046081,-0.110636090212919,-0.294905283758202,0.192177674457238
0.922074310483151,-0.211278981287423,-0.324253231307215,0.216315756933833
0.96149415181525,-0.107249079516431,-0.253034841411122,0.233494348239686
0.958126389699626,-0.128563893950018,-0.255861576899636,0.235789796905765
0.954596570302893,-0.169236824782692,-0.24516175293758,0.260052640693455
0.97288712590963,-0.128399202172281,-0.19236497893541,0.298449171994532
0.959866308104523,-0.197656534175559,-0.198968753987903,0.314271096961214
0.980524451047091,-0.110561915918801,-0.162320250268304,0.325132327432202
0.951174651691291,-0.240729525939196,-0.193173697280561,0.3395070833642
0.94955781946203,-0.267060258104947,-0.164373860572276,0.377823361905285
0.993996275102968,0.00354824804653801,-0.109356367063039,0.379571915470988
0.946434175827288,-0.278132345451242,-0.164026672342986,0.38410773540038
0.983627566931025,-0.1453869434279,-0.106486836059887,0.386619444320281
0.89006878138721,-0.381730091851734,-0.249117846359415,0.396465369414011
0.977157166217211,-0.186473762456896,-0.101938257908985,0.401377168798742
0.943399604640088,-0.304345850205615,-0.131798290685224,0.425508603044125
0.997950267060441,-0.0639812717283378,-0.00128893057180063,0.483100386018769
