"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996037936448,0.000117790629080933,0.00281251431527692,0.00281498354107785,1,0,0
0.999965363125772,0.00138112958439875,0.00820762022839485,0.00832310929662467,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999949161870232,0.000802459807022839,0.0100513547981978,0.0100835073785566,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999882050329538,1.90949526490509e-05,0.0153585501979054,0.0153591659423403,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99987760484141,0.000392369595126811,0.0156403766804205,0.0156459359217467,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999858963686229,2.1617356774598e-05,0.0167944118381993,0.0167952153367046,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999707497217043,-0.00223844870897614,0.0240813071782423,0.024187477905541,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999690821255434,0.00206125588356047,0.0247792881620458,0.024867435645653,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999548591270833,-0.00077377289127894,0.0300335639577788,0.030048051347663,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999305088689187,-0.00581807333745574,0.036816976281814,0.0372824840736815,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998985797707251,0.00140786450268344,0.0450043764177451,0.0450416201642727,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998900559288792,-0.00928324176657143,0.045950996451014,0.0468965293372566,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998514159425733,-0.0136204823918253,0.0527632057947121,0.0545198802975663,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998207296506484,-0.0155528332422241,0.0577953508455153,0.0598872170115416,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998171612896267,-0.00173732984520398,0.0604186468987369,0.0604804851521124,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998159832537487,-0.00496223461320855,0.0604344681152958,0.0606750708116719,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998014224683097,-0.00590329664028019,0.0627117087869104,0.0630306732062525,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996618858094977,0.00719817395306598,0.0818476510426872,0.0822562943276849,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995748499301108,-0.0188190421149327,0.0901707812623805,0.0922444216418504,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995631883052459,0.00190184584416356,0.0933463252185098,0.0935018794600158,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995544065135346,-0.0122877664578779,0.0934934498735999,0.0944377893472764,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995159842362128,-0.00484499215836024,0.0981499577216912,0.0984283211918025,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994566008705928,-0.0170172488049963,0.102707680189301,0.104296882166637,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993288783138001,-0.00349538956006352,0.115607852432488,0.115920119601131,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992810334168581,0.00422474865916166,0.119623542276749,0.119985812519275,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99253434122385,0.0069757683759419,0.121765841461813,0.122269919912944,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991917516840535,-0.0379302257438703,0.121082359408485,0.127227311871075,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991844867774112,-0.0355070372800607,0.122405100276692,0.127798597473128,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990126965753825,-0.0261902127052867,0.137704990634238,0.140636576249331,0.989236548924102,-0.0214110502727322,0.144750188942712
