"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997187610264,0.000165558627188728,0.0023658744480748,0.00237166230925481,1,0,0
0.999997027343431,-0.000463486975404218,0.00239384296144695,0.00243830188506063,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999990334172806,0.000785916191691807,0.00432595616005192,0.00439678126930242,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999949669362666,0.00341895710976412,0.00943236310671508,0.0100330513340026,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999928130460482,0.00388139762131237,0.0113432211611647,0.0119891951695309,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999716752184068,0.00310694130748417,0.0235958114556655,0.0238017305461866,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999658609708961,-0.00161587328132036,0.0260778256050237,0.0261308138932853,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99908602470631,-0.0161612176311493,0.0395718369705079,0.0427577958452513,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99883775440519,-0.0163591282395984,0.0453378351715006,0.0482176482300185,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998763669581061,0.00576687595220142,0.049374846498252,0.0497309813921333,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998598805741107,-0.0206395977397488,0.048728145640653,0.0529437740521292,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998467240688228,0.00254583988805797,0.0552873219798239,0.0553742003177101,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998450242624432,0.00807359855152612,0.0550629640470016,0.0556804783097035,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998418033256631,-0.00279027965387934,0.0561573255009025,0.0562562711623584,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998400040117342,-0.014249350795461,0.05472034261222,0.056575378214448,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997969081325795,-0.0305970657733565,0.0558706746317693,0.0637433366744037,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997412250662577,-0.0244810539503092,0.067597930631752,0.0719564615954519,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997356134236263,-0.0143466791516581,0.0712384327355471,0.0727328205167743,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997002124164273,-0.00289673589888189,0.0773199413674138,0.0774515966384548,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995773792979011,-0.0128917797456104,0.0909304967059123,0.0919694208383916,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994862244079142,-0.0115873658015516,0.100572601933106,0.101411650030852,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994800377584049,0.00955725554790212,0.101394613392558,0.102020926152505,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99368263664064,-0.0159807333063662,0.111083004109076,0.112463559438669,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992717171833,-0.0216778383794843,0.118501848386781,0.120761627235072,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992489789706474,-0.0105004509433121,0.121875993773942,0.122634658305762,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991743348127639,0.00252022844659633,0.128213805392232,0.128592682572817,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990393343708208,-0.0113301744912694,0.137813830526813,0.138723301033739,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989791805048797,0.0161894701352217,0.141598318192641,0.143007763841669,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989110018494238,0.0171146168526989,0.146179551252262,0.147714619375381,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988211849519236,-0.0227711985914243,0.151389606593324,0.153696998302619,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988139089713271,-0.0264232040890884,0.151271126347015,0.154171538206253,0.987647283816412,-0.0245528427700637,0.154757877608774
0.98786764668056,-0.0772548166309261,0.134718988821672,0.155929248907674,0.986811889149626,-0.0262022954329453,0.159736455284916
0.9874698756841,-0.00518161561880554,0.157722526850184,0.15847005673109,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985755039180113,0.00250192521563624,0.168168793482111,0.168990589673515,0.985059690486045,-0.0296574061795373,0.169640338475963
0.98517935597931,-0.0228965729022523,0.169992304242057,0.172379801476362,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983461516342982,-0.0418979611557455,0.176204445810412,0.182122336297757,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983301385807357,-0.0951406128783333,0.155134291665208,0.18300435082006,0.982228236241192,-0.0352276919305179,0.184354825409498
0.983256040967435,-0.0207087871990427,0.181048899565257,0.183253351911955,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980670465556375,0.0051140014370833,0.195599808217557,0.196937194310345,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980344103799007,-0.0890937763785614,0.176033341038364,0.198598228801956,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979456698217196,0.00541550277121069,0.20158186586894,0.203046928302432,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976193032605805,-0.093824865690036,0.195560879702789,0.218641412663872,0.976969163769137,-0.0455312530442334,0.208466203592945
0.975666740095612,-0.0675492920394312,0.208594116446687,0.221054698649777,0.975836609018526,-0.047742912499225,0.213221778449849
0.973534626894239,0.0142126502583449,0.228097195972524,0.230577275691905,0.974677211814259,-0.0500043327699821,0.217953893000816
0.972158711354567,-0.0242036894312127,0.233069992395731,0.236522497962848,0.973491004048014,-0.0523152650375905,0.222662026582076
0.970854163822788,-0.0427022601094418,0.235836192238387,0.242026969349033,0.972278018348947,-0.0546754550354438,0.227345661168431
0.970827787712082,-0.0344492568695237,0.237290234327505,0.242136996149233,0.971038288082803,-0.05708464307722,0.232004281430249
0.968014222685208,-0.121382537802804,0.219578560419054,0.253605054548469,0.969771847350987,-0.0595425640854541,0.236637374790171
0.967726253788497,-0.00389573136792573,0.251973651411393,0.254750289726396,0.968478730989636,-0.062048947620704,0.2412444314795
0.966076399715381,-0.0122998895181243,0.257963374591838,0.261216983775875,0.967158974568656,-0.0646035179113062,0.245824944594298
0.965665725065301,-0.0268347809505872,0.258398146211309,0.262802464400364,0.965812614390743,-0.0672059938837184,0.250378410151155
0.962988518107352,-0.0961698060569566,0.251802467018045,0.272917829014473,0.964439687490387,-0.0698560891934455,0.254904327142642
0.961356471973434,-0.0551811410032996,0.26971980919533,0.278908630692553,0.963040231632851,-0.0725535122565453,0.259402197592435
0.9607341678356,-0.0228649326829649,0.276526768336523,0.281160185233123,0.961614285313134,-0.0752979662817107,0.263871526610108
0.958679882589219,-0.0877230260262735,0.270624376994231,0.288471328994464,0.960161887754911,-0.0780891493029255,0.268311822445585
0.958554246089916,-0.0859218550729285,0.271645342540267,0.288912625547665,0.958683078909455,-0.0809267542126882,0.272722596543241
0.957439512576132,-0.115893274079814,0.26434509411192,0.292799797109678,0.957177899454536,-0.083810468795803,0.277103363595664
0.956763318646002,-0.0840213231940234,0.278467896430117,0.295133504740825,0.955646390793304,-0.086739975763732,0.281453641597047
0.955760491483254,-0.105321257945238,0.27464397962548,0.298561890563998,0.95408859505315,-0.0897149527895055,0.285772951896225
0.95396273756737,-0.0234239027312774,0.299009056909326,0.304614190392294,0.952504555084548,-0.0927350725431871,0.290060819249338
0.950030213915068,-0.0665205289615376,0.304987888079457,0.31746365307542,0.950894314459872,-0.0958000027278891,0.29431677187212
0.949236245116685,-0.196112084547868,0.245948371108788,0.319997370866364,0.949257917472204,-0.0989094061163341,0.298540341491813
0.945997101295562,-0.111490974313567,0.304399814367561,0.330139589536196,0.947595409134109,-0.10206294058796,0.302731063398684
0.944885481227797,-0.0443236326720761,0.324386872347919,0.333551682109262,0.945906835176403,-0.105260259166561,0.306888476497162
0.942891643669099,-0.0770734993497188,0.324060216621809,0.339589016285607,0.94419224204689,-0.108501010058468,0.311012123356566
0.942212488524697,-0.157561518162836,0.295651812885225,0.341622062798726,0.942451676909086,-0.111784836691251,0.315101550261438
0.94008138674292,-0.201855310687338,0.274775216944372,0.347927394058225,0.940685187640925,-0.115111377752957,0.319156307261462
0.937733889149151,-0.0156697115430303,0.347000883689605,0.354748468309061,0.938892822833437,-0.11848026723186,0.323175948220976
0.937727951773693,-0.102266311783717,0.331975736969542,0.354765561043899,0.937074631789413,-0.121891134456735,0.327160030868053
0.936930980269081,-0.105695482941054,0.333149820798204,0.357052799813717,0.935230664522052,-0.125343604137642,0.331108116843166
0.935541563817806,-0.0804541400579867,0.343931844580964,0.361007128093077,0.933360971753579,-0.128837296407215,0.335019771747422
0.932031577863339,-0.0191337851202291,0.361871574087476,0.370817046384121,0.931465604913856,-0.132371826862465,0.338894565190353
0.930285751478061,-0.192396894541079,0.312332924245664,0.375605286976418,0.929544616138964,-0.135946806607066,0.342732070837275
0.930205346672682,-0.165712068820063,0.327501943916263,0.37582441089238,0.927598058269771,-0.139561842294151,0.346531866456194
0.930123950033789,-0.0459539383581822,0.364359263808284,0.376046113932916,0.925625984850474,-0.143216536169591,0.350293533964267
0.926510820530594,-0.135227501033889,0.351128498421667,0.385765101624907,0.923628450127131,-0.146910486115753,0.354016659473797
0.923904673524877,-0.15050937599987,0.351777034462201,0.392633379853407,0.921605509046169,-0.150643285695752,0.357700833337777
0.922274015207137,-0.238889944048219,0.303878652600581,0.396873478207666,0.919557217252868,-0.154414524198162,0.361345650194959
0.920206620405982,-0.176356828382204,0.349453923778186,0.402188312254694,0.917483631089833,-0.158223786682215,0.364950709014459
0.917484956174669,-0.196110144910009,0.346066707813019,0.40908552846572,0.915384807595446,-0.162070654023447,0.368515613139877
0.915315121949954,-0.138235489710343,0.378271300674902,0.414506652288716,0.913260804502295,-0.16595470295982,0.372039970332944
0.913926818314881,-0.207153288896597,0.349034791480966,0.417940420187503,0.911111680235585,-0.169875506138289,0.375523392816678
0.909173506038904,-0.121780411906436,0.398212339327684,0.429501357792673,0.908937493911533,-0.173832632161821,0.378965497318046
0.907759997028994,-0.225857900123853,0.353496812921367,0.432883329613946,0.906738305335741,-0.177825645636869,0.382365905110144
0.907714776166076,-0.13999483637486,0.395544347599795,0.432991116686567,0.90451417500155,-0.181854107221265,0.385724242053856
0.900036612796635,-0.268599061354655,0.34320349628895,0.450942808995179,0.902265164088378,-0.185917573672572,0.38904013863903
0.894081346023345,-0.112983248947232,0.433420502688107,0.464420344834359,0.899991334460036,-0.190015597896844,0.392313230025128
0.890840587847682,-0.107041976081837,0.441525834351391,0.471604273239527,0.897692748663025,-0.194147728997823,0.39554315608137
0.890579440123287,-0.314549406550604,0.328522345767156,0.47217876482655,0.895369469924819,-0.198313512326549,0.398729561426359
0.889018294851801,-0.237160885390206,0.391664634425589,0.475599702202323,0.893021562152122,-0.202512489531384,0.401872095467183
0.888804639672577,-0.0724448972887007,0.45252408704215,0.476066117790405,0.890649089929112,-0.206744198608444,0.404970412437991
0.888018297889655,-0.180454870583695,0.42291789072559,0.477779104160306,0.888252118515666,-0.211008173952432,0.408024171438031
0.886936795417761,-0.272732555731972,0.372773488834681,0.480125861752179,0.88583071384556,-0.215303946407866,0.411033036469168
0.886492578746672,-0.259996246690525,0.382796106999426,0.481086710735396,0.883384942524661,-0.219631043320701,0.413996676472845
0.881879823021574,-0.231348943836307,0.410810958876785,0.490961756676411,0.880914871829092,-0.223988988590335,0.416914765366512
0.880465122301131,-0.182562665438267,0.437552330126729,0.493953977131547,0.87842056970338,-0.228377302721989,0.419786982079504
0.869134233239974,-0.175872251077877,0.462249538573228,0.517347230228722,0.875902104758592,-0.232795502879469,0.422613010588368
0.863933825109414,-0.254579441558856,0.434520026888748,0.527766899358336,0.873359546270441,-0.237243102938289,0.425392539951632
0.862852003918971,-0.302975845667813,0.404588749565395,0.529911110090463,0.870792964177388,-0.241719613539159,0.428125264344022
0.861333797162808,-0.277366391904549,0.425643012989702,0.532907087319226,0.868202429078709,-0.246224542141829,0.430810883090104
0.861092511805107,-0.250151709345116,0.442655405959183,0.533381830568473,0.865588012232563,-0.25075739307928,0.433449100697375
0.86044247804142,-0.22371335132993,0.457811182059451,0.534658915627049,0.862949785554025,-0.255317667612263,0.436039626888769
0.859131738875944,-0.0945826175180165,0.502938150988208,0.53722571438452,0.860287821613109,-0.259904863984172,0.438582176634597
0.858194013488503,-0.168507795060951,0.484879529590796,0.53905527923324,0.857602193632774,-0.264518477476253,0.441076470183911
0.857866258376776,-0.136495655628326,0.495413381665477,0.539693432626319,0.854892975486909,-0.269158000463138,0.44352223309528
