"samp.1","samp.2","samp.3","ph"
0.896361562082426,0.248749407689919,0.366960055312656,-3.13158786874731
0.884617685500965,0.290291499550391,0.364941633398685,-3.11944309905739
0.819808166456357,0.48952733387523,0.297115397784219,-3.11488866905691
0.846868813780846,0.418202516446547,0.328511594138164,-3.11162495253979
0.639237465064143,0.750463110298896,0.167870734015421,-3.10394782674394
0.702604093002065,0.67856302689029,0.214242169131647,-3.10337169899672
0.754521121941764,0.603557345821434,0.257713808028843,-3.10088571814667
0.762878841521138,0.589736973923802,0.265002216493679,-3.10053182653618
0.894353614002075,0.0312361930744993,0.446268880120091,-3.09380755942635
0.74853624012686,0.606747199231422,0.267490810013294,-3.08906800533297
0.567313279183892,0.810864536935965,0.143716199508759,-3.08254832361083
0.77517581209439,0.556321154718583,0.299348013449872,-3.08132505948359
0.784407958176777,0.532559669510378,0.317937656718949,-3.07294584032999
0.801269743539497,0.49469346676329,0.336519200090969,-3.07027995385316
0.510632716997315,0.846037940970306,0.153212371467402,-3.04098523916133
0.636569303810002,0.732317615113413,0.241847952320155,-3.0402886007786
0.72962187184408,0.606776692648705,0.315394941914167,-3.03838201139353
0.773054040133488,0.521140128984605,0.361663402897225,-3.03064753576927
0.565469812434401,0.797314681430093,0.211028884282301,-3.02355663663316
0.756801573975181,0.546693085871603,0.35829882429178,-3.02224972040167
0.74220458784303,0.573442166814195,0.34683775905198,-3.02160612824344
0.437759135012049,0.885843197785797,0.153781561476449,-2.99694322877821
0.633353928109074,0.713303760204906,0.300100895410773,-2.99071733510289
0.610154810728452,0.735035254431637,0.295692884066468,-2.98021483786292
0.748754505335792,0.508388667949448,0.425332402997866,-2.96418140831307
0.442863635560859,0.874960432751673,0.195744837522788,-2.96295969878395
0.669163790284954,0.642895224012782,0.372700352445538,-2.95462612671345
0.579497013547006,0.75193688446341,0.314283523388614,-2.94655142338269
0.645942546268841,0.654207620551855,0.393408968036579,-2.9238379933578
0.728469322965587,0.504097313744894,0.463916311173946,-2.92035226240045
0.679884708111625,0.597207384146299,0.42555860230655,-2.91954363874472
0.72606911354148,0.506348740740159,0.465225316499376,-2.91774730142167
0.619109177072323,0.681699970278338,0.389857637333609,-2.91015572093172
0.795398336596048,0.281065384483603,0.536976476007398,-2.90883958592226
0.708262989683302,0.532744685372871,0.463191793592925,-2.90783216590963
0.750710384510321,0.431809595395881,0.499974391256603,-2.90653259480061
0.682112917202701,0.572933740910646,0.454388486552371,-2.89818969254491
0.528871015122324,0.775389399978274,0.345060469722068,-2.89081493635997
0.630218003834467,0.641561150318376,0.43729230275076,-2.87945062278095
0.674130506381977,0.546614910906025,0.49674963466557,-2.85961092490789
0.652269415846523,0.582789841291889,0.484665461981985,-2.85561002427687
0.542147647271385,0.737341667556013,0.402992796267899,-2.85258747423757
0.286862616338015,0.93321062608558,0.216397242839803,-2.84403459189384
0.529651438733466,0.744942279903384,0.405623412859658,-2.84280659426225
0.55075757513108,0.716565659264719,0.428018398434286,-2.83802660279789
0.735687853990479,0.358121588530085,0.574901999752629,-2.83513093177414
0.425102804906883,0.837517152311715,0.343296700892939,-2.82755658973221
0.511861259944747,0.752793926450846,0.413883262365724,-2.82525296040072
0.466428902523473,0.794045397935814,0.389789667523017,-2.81614502257145
0.478223168147975,0.772625061741207,0.417556122474464,-2.80139077732898
0.553671960262097,0.680691750268025,0.479693758075482,-2.79897245101373
0.54565282172823,0.691089356831048,0.473981538685706,-2.79855470314088
0.461407625283416,0.786547436301362,0.410421897293596,-2.79650531241252
0.415940180524014,0.81728474645361,0.398797454154247,-2.77684432873904
0.332704864672287,0.881185560519403,0.335886113073316,-2.77314696297136
0.582611956512534,0.61170602647501,0.535143948207201,-2.77270499479678
0.665048141693604,0.413876236018693,0.621624830978367,-2.75105628648523
0.409764431203032,0.799686959465697,0.438855189990233,-2.74093233142371
0.555813853690146,0.614248348229262,0.560151699759745,-2.73633602531015
0.681023325053459,0.320901581587245,0.658201645142228,-2.72695813464156
0.48087094779896,0.70760392908934,0.517744928608922,-2.72383618989218
0.259228604516726,0.903153452530072,0.34221977117537,-2.7169407901038
0.526631440340389,0.635615919247895,0.5644924527783,-2.71502089275501
0.364346867868173,0.819945207975546,0.441521478291362,-2.70905120795672
0.632626644269946,0.42051285530258,0.650347958776699,-2.70662510703618
0.491935040854037,0.671688478308857,0.553926442487691,-2.70205922407357
0.631061358297054,0.369297196938843,0.68218849477061,-2.67623015533631
0.341940213990236,0.815163413767831,0.467531281210881,-2.67347438181082
0.619258327737864,0.370721516491547,0.692159433033684,-2.66015467258969
0.348697414815668,0.787051129973194,0.508881746291599,-2.64547061209785
0.667389101389661,0.153928050824002,0.728627437388837,-2.63994447198626
0.324937804915272,0.802877702621288,0.499802778674156,-2.6365504925057
0.499796289770761,0.57925181586527,0.643949534162553,-2.633808058999
0.345739442705827,0.7736837430925,0.530921560526451,-2.62618253651792
0.257170093942314,0.850119109125207,0.459522625212149,-2.62092362824389
0.239533263987001,0.859680213633094,0.451191473469403,-2.61477415199712
0.296817496095762,0.807362902574088,0.509965212106262,-2.60924476485314
0.438818529032854,0.640006096423133,0.630738055866828,-2.60716476784885
0.0195718689800068,0.968340679636642,0.248863959032793,-2.6038572433932
0.371397106333555,0.718404552187235,0.588182870205959,-2.59809396812434
0.542692166306053,0.436518809518049,0.717590789772966,-2.59380837116943
0.5218228543763,0.477855040632125,0.706650881831362,-2.59226005816461
0.490146741009283,0.535323453758487,0.687884417714244,-2.59052721170898
0.364223147632365,0.716274584454028,0.595224510914984,-2.58779268521399
0.632470998464058,0.14839771057498,0.76023585524361,-2.58380662331231
0.423586406675273,0.625486955950552,0.655240890066884,-2.57750243906848
0.419064626999015,0.623765029292224,0.659774223981391,-2.57091221679539
0.402743837846012,0.639503620836697,0.654853052229138,-2.56466408114346
0.462723150011992,0.52014149189716,0.717871934853269,-2.54766489705968
0.420842876721288,0.589105268439353,0.689816102892611,-2.5467916434662
0.151483413362205,0.86899456160846,0.471063931299197,-2.53272166502304
0.436983290506177,0.540059858251593,0.719291980577889,-2.53100969570714
0.257956596210389,0.772086951636114,0.580809894530734,-2.52656775716355
0.189198302271565,0.83524542571866,0.516303284159235,-2.52647304234155
0.208432711412836,0.81138859615032,0.546080901378456,-2.51772583027523
0.458715977884091,0.476095530790611,0.750275081016988,-2.51527659003216
0.460349202379299,0.467652187468956,0.754572755553925,-2.51207377697554
0.363822343741674,0.61843724401447,0.696540506654209,-2.50508800022406
0.336116697171475,0.641891688056986,0.689202892250091,-2.49322046157042
0.25638375764772,0.730386884842898,0.633089541268786,-2.4843394203994
0.205619203291005,0.776470831799378,0.59566248043901,-2.47711375054124
0.370929333311495,0.563247223764184,0.7383522158232,-2.47342105865752
0.103550053214644,0.855736983882638,0.506943390226847,-2.4665983766375
0.388168494453844,0.522665769532213,0.759042629417305,-2.46525986573434
0.24816102163514,0.700581884783805,0.669029991894067,-2.44983943358472
0.449860929793681,0.370935676231148,0.812423453590618,-2.4454453072666
0.179405128129026,0.761244912490409,0.623153258202569,-2.43617342775235
0.186455556989047,0.748069009800772,0.63688859453094,-2.43068495249449
0.406530394086898,0.427561871935807,0.807418035685542,-2.42796976809554
0.469446120362956,0.292112687126616,0.833240972405844,-2.42795386562803
0.385461582466258,0.462552277038639,0.798413902339494,-2.42535658472402
0.265083380403167,0.636479668653185,0.724309624970676,-2.41608147350418
0.288192718875342,0.602937813053467,0.743915956528384,-2.41491787762874
0.248397175403804,0.641356597215184,0.725920490453308,-2.40319205745811
0.2335430458088,0.645753363697316,0.726952707559406,-2.39193206205771
0.089092270148443,0.800640698707997,0.592483787940368,-2.38931326176707
0.201957572995611,0.679453105199058,0.705376932246214,-2.38727467205956
0.331124276838269,0.486765354289461,0.808341637645735,-2.3827015064107
0.203079535838304,0.671862414433764,0.712291792873491,-2.38240299054724
0.172392720138953,0.682740584398011,0.710032424934915,-2.36175547605027
0.135271834076737,0.697078195034923,0.704118967868619,-2.33853995905047
0.177564689393268,0.643435711058766,0.744621559461564,-2.33678928157284
0.156753741597838,0.657695913805335,0.736793288147254,-2.3279622138124
0.212024328612589,0.581456026709606,0.785464558767268,-2.32579513883898
0.351195370950257,0.348609952210998,0.86898383911472,-2.3250786539957
0.438009136143713,0.153025445742521,0.885850557153937,-2.32437387265292
0.241486160258414,0.535092506359007,0.809543355257817,-2.32363239700296
0.354756863551543,0.337806139745287,0.871799621308394,-2.32306635379117
0.299949472590875,0.422248170232561,0.855416154060531,-2.31316418796356
0.259671237630097,0.48395644618095,0.835677573318537,-2.30956546807342
0.0717178926911747,0.729539785132736,0.680167807071475,-2.30740116108453
0.247936071211023,0.482871771367304,0.839858652994088,-2.29753750261627
0.225374696416021,0.51800619291516,0.825152004370666,-2.29745177469086
