"samp.1","samp.2","samp.3","ph"
-0.0199734360360648,0.999582620443957,0.0208721527233364,-3.12161353631573
-0.0407480419365756,0.994670114756186,0.0947151513183151,-3.10064915966843
-0.0533230610394407,0.984480457647734,-0.167197128178366,-3.08748187102518
-0.0735668869247219,0.996529892184614,-0.0389369635529814,-3.06790326392656
-0.0900040953418657,0.994380942094246,0.0557297480835233,-3.05132593075758
-0.0914146584907169,0.976038866556751,0.197462632372909,-3.04820624866133
-0.136449102023764,0.973827230070666,-0.1817750492499,-3.00238261564425
-0.235066032929435,0.970328048761167,-0.0566342471492692,-2.90391734813557
-0.252075441031305,0.955292128255495,-0.154515118101628,-2.88360061731922
-0.226980612962874,0.849692657654624,-0.47592246098164,-2.88055530779523
-0.253391254307687,0.935483412298992,-0.246299934132778,-2.87707323512799
-0.31423865383351,0.949064211768844,-0.0230475676913283,-2.82185012693606
-0.312407034028175,0.938281217960422,-0.148425742755177,-2.82018109211092
-0.304661198436789,0.889016775544437,0.341805100850809,-2.8114408017753
-0.329502920825701,0.924761148126904,0.190380261798178,-2.7993063259708
-0.37451038425571,0.920294433527476,0.113137649361219,-2.75511249529646
-0.471671861829506,0.819923483948271,-0.324424313559289,-2.61956054436371
-0.513921203969865,0.855952612075791,0.0568341621808062,-2.60087285690766
-0.47983982059765,0.789069784040646,0.383565669061849,-2.5952325485947
-0.507581502880708,0.781899883486352,-0.361930366420656,-2.56580513306756
-0.563248632904242,0.817837015959071,-0.117871085761795,-2.53848736007949
-0.595755884885977,0.777740719315693,0.200485159405967,-2.48792467630179
-0.623170139708626,0.779225065094463,0.0668376757829094,-2.46701599274281
-0.600525220620825,0.736464715762503,-0.311430862046722,-2.45752205441158
-0.683189577241268,0.713010242148659,0.157697165922559,-2.37754969391737
-0.743302475805231,0.637556925274582,0.202540357697509,-2.27976414358827
-0.746905729456615,0.601105428174878,0.284260611980588,-2.24845375656667
-0.801961815452168,0.597235719661584,0.0129128508460974,-2.21090863302138
-0.735873193573194,0.504947933609785,0.451129945053082,-2.17219275461548
-0.857895568812196,0.48498416798647,-0.169721977995987,-2.08532420457556
-0.882559588756472,0.464472948157761,0.073167292717744,-2.05524577489667
-0.746758558771301,0.377189775187581,0.547795151854917,-2.03851776984945
-0.890318113885164,0.440263401262596,-0.116197218540959,-2.03003525032627
-0.915113224315649,0.39020806716391,0.101515767262145,-1.97385569180762
-0.876528877799939,0.355931868059562,0.3240518965882,-1.95652427629104
-0.880192433534841,0.35239683277467,0.317927275014894,-1.95161593799123
-0.933535913811521,0.35718430377198,-0.030497061547215,-1.93622588607942
-0.87615501387236,0.320246398236083,-0.360270226473324,-1.92122415068594
-0.936355399208523,0.339724778423853,0.0884626548206189,-1.91884263945614
-0.940138625748148,0.340655227816702,0.00966333987475787,-1.91842696597651
-0.945742436016625,0.324017993768089,-0.0241574922506871,-1.90086984737219
-0.949373159224688,0.298139324127377,0.0990128676112649,-1.87508182108016
-0.82824421148586,0.239114370324918,-0.50678974342846,-1.85185447780262
-0.955087019207848,0.274240271599551,0.112254439438586,-1.85041029868942
-0.896641580067864,0.154679987060814,-0.414858986278797,-1.74162534331488
-0.984246436329228,0.148906326089964,-0.0953197703711276,-1.72094733359469
-0.825463930003338,0.091617394221527,0.556969975258543,-1.6813328981871
-0.989069534173091,0.0956164582450279,-0.112245042132386,-1.66716998576903
-0.908998532390029,0.0851955302208301,0.407999252135546,-1.66424793614011
-0.889175240777618,0.0568952083920206,-0.454015777754578,-1.63469571111209
-0.893328302021129,0.0499386037977618,0.446621406404548,-1.62663994168478
-0.996769603870016,-0.0797923233230909,0.0091401279812835,-1.49091574559626
-0.850481442761111,-0.104387200564599,-0.515543041731014,-1.4486682113975
-0.985404998799757,-0.132650536994077,0.106680941951378,-1.43698548479967
-0.833705731772935,-0.160459150794964,0.528382071738921,-1.38065637218045
-0.980972572427112,-0.1941425062161,0.00122451046006922,-1.37541292946662
-0.955096793364144,-0.291484562670287,0.0531682708994927,-1.2745862594809
-0.947581726494503,-0.317192310248693,-0.0384435941711233,-1.2477814429184
-0.944892722348613,-0.325954941875782,0.0305142445323885,-1.23861403099955
-0.938237639794703,-0.336751115431573,-0.0794280651159081,-1.22619824048854
-0.925942739298046,-0.364501311209624,0.098837430499259,-1.19577235002888
-0.904947447176066,-0.411296800298237,0.109110310759125,-1.14420816730385
-0.896455309782825,-0.441909829369905,-0.0329177804300328,-1.11280264690854
-0.834987643203584,-0.54106683137458,-0.100211375020988,-0.995832720173336
-0.828581523224788,-0.558074381381738,-0.0447844193429083,-0.978057333646369
-0.725593410168011,-0.543764937906782,-0.42170356344711,-0.927674707329432
-0.790038312563182,-0.610847848173399,-0.0520035678030722,-0.912619543252866
-0.785346623872231,-0.609943398404495,0.105828782073989,-0.910453102711482
-0.7395265988668,-0.671720531776447,-0.0434963993736369,-0.833408154611151
-0.723967222518778,-0.687296456851068,-0.0591188727769237,-0.811376665038127
-0.656336601589638,-0.718191063843779,-0.231136023217296,-0.740427980740758
-0.643898299866766,-0.749128967404275,0.155565965508181,-0.710000367301166
-0.545551036064524,-0.660236842974855,0.516198971548299,-0.690570672280954
-0.478269948871609,-0.59028476036019,0.650247458813075,-0.680951301393332
-0.509245331867292,-0.754265922415474,-0.414429861682415,-0.593855161745779
-0.520079263431195,-0.853277398263767,0.0378845794629139,-0.547381243742615
-0.505845026485171,-0.860178323745852,0.0649157957510642,-0.531601221467676
-0.476644343193831,-0.832303797050837,-0.282985087091317,-0.52008953740539
-0.395433601821113,-0.910063196859793,0.124166196173173,-0.409899936600606
-0.328397026280558,-0.904456924464684,-0.272237148306347,-0.34828617757355
-0.302222862539332,-0.906328166841659,-0.295348261122307,-0.321863231460474
-0.256961441923417,-0.950903215248005,0.172493166808559,-0.263925082987267
-0.20404581607106,-0.840039588655256,0.502691549994432,-0.238285452811049
-0.14594537398682,-0.944397277438213,-0.294641697964048,-0.153325218939056
-0.114699525116044,-0.984383844927449,0.133538252137755,-0.115996044779276
-0.0780742260611748,-0.991949148148227,0.0997060816247204,-0.0785459630758094
-0.041992564354478,-0.989139234543058,-0.140855242098079,-0.0424281660622654
0.0257621294464859,-0.994451264704086,-0.10199507250268,0.0259000813502031
0.0525640802041124,-0.995553366008571,-0.0781697697406112,0.0527498765003829
0.0544560325020068,-0.95927329907189,0.277180948500925,0.0567071434322091
0.0507868879911958,-0.877834923825048,0.476263098004918,0.0577902929828538
0.114001666801058,-0.992985395104094,-0.0313627976517901,0.11430653429724
0.118829724965611,-0.992834164618417,-0.012641915639917,0.11912073744658
0.120992162348612,-0.958116170933027,-0.259565597964832,0.125616389567172
0.117816974712144,-0.86804547658514,-0.482303028240291,0.134902382251697
0.147620505709384,-0.9776181667158,0.149902989967994,0.149867961507841
0.192129431956623,-0.98136873743632,-0.00129713479209526,0.193331709522086
0.208020893652546,-0.963766677109769,-0.166976345321099,0.212580389074079
0.247679624557962,-0.907865311086212,-0.33828298879069,0.266334059699239
0.284451630951092,-0.890419757598088,-0.355302582214409,0.30921112707359
0.307606963722045,-0.950996006083689,-0.0313775761106175,0.312836293388386
0.306089811425192,-0.942430676045957,-0.134660492310294,0.314039791979826
0.364141026934337,-0.915090996136048,-0.173233314619162,0.378719552567151
0.405830183519143,-0.906619424675367,0.115512254527927,0.420881405048216
0.411228437544256,-0.911423017830051,0.0141157615618572,0.423846268279445
