"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999813576399975,-0.00216943198812638,0.0191860890006492,0.0193095516574761,1,0,0
0.999302344206622,-0.00106550909440983,0.0373321517397419,0.0373560417890841,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998675862783744,0.0128342691510264,0.0498176939299972,0.0514670679699649,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994487842101606,-0.0289278158157451,0.100782505348013,0.105045031638637,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993883305241779,0.0621618860494893,0.0912791076010632,0.110661109776548,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.992859405959745,-0.0261434792846895,0.116390371114426,0.119575150202112,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991469721712754,-0.00545630237771025,0.130222961459173,0.130709093472683,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990104584751854,-0.00866077915017462,0.14006392168532,0.140796152816336,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989281013205712,-0.0119395039558039,0.145535305530887,0.146548225281814,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987513910005659,-0.0278740366145081,0.155046172568525,0.158190774697872,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985934944334877,-0.0500786000090326,0.159450366448365,0.167917544382586,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985783991612005,-0.00727451296332346,0.167860070721563,0.168818358865125,0.984959672340111,-0.0298544438636622,0.170185651702056
0.97945001140962,-0.0256336149049097,0.20005147571713,0.203080085340699,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97777833476922,-0.113533580202824,0.176237493803843,0.21120822349885,0.979014205257715,-0.0415311859036056,0.19951527886617
0.977327634735724,-0.10989900495148,0.180977631470163,0.213347414959047,0.975675099735774,-0.0480580997555882,0.213889033855105
0.976462171125965,-0.0817140132004087,0.199610742212562,0.217397107210698,0.972092835524257,-0.0550355191224099,0.228049579603508
0.97418422194598,-0.100671989379839,0.202064970407569,0.227717477849846,0.968268305398507,-0.0624564887607032,0.241982800571419
0.974056458176183,-0.100143742985015,0.202941486705458,0.228282729646281,0.964202462511612,-0.070313611286544,0.255674807821163
0.953025418934924,-0.0263067679101077,0.30174576190236,0.307723990693673,0.959896320156857,-0.0785990545493247,0.269111952862144
0.950140470540995,-0.106341376261658,0.293128978326798,0.317110255223552,0.955350951515195,-0.0873045594390119,0.282280841255959
0.950093440209747,-0.0402311263209644,0.309360487692523,0.317261044773114,0.950567489387783,-0.0964214481190073,0.295168345968264
0.941982199839136,-0.0338909191065749,0.333947512025968,0.342308796043922,0.945547125913667,-0.105940632676404,0.30776162045409
0.939015611471816,-0.0550467575823469,0.339440032836262,0.351039940988298,0.940291112272676,-0.115852624181015,0.320048111463554
0.936020670063444,-0.128234657084889,0.327751701652796,0.35964827322846,0.934800758373598,-0.126147542144145,0.332015571555216
0.933614750917026,-0.101601963672658,0.343570280798558,0.366423351140507,0.929077432527731,-0.13681512436768,0.343652071304592
0.924630598165788,-0.113737109503617,0.363486075190424,0.390731779455546,0.923122561107861,-0.147844737173664,0.354946011195666
0.915871367678677,-0.229114236769999,0.329676059755165,0.413123318415879,0.916937628192789,-0.159225386004183,0.365886133183538
0.909600663848305,-0.226898138597286,0.348057275499033,0.428474414170635,0.910524175197462,-0.170945726380981,0.376461531916689
0.907986293751887,-0.127440361704013,0.399148900245838,0.432343557461697,0.903883800488824,-0.182994075213881,0.38666166560767
0.900450036086663,-0.165055809192533,0.402425536420498,0.449993255202453,0.897018158987464,-0.195358422446742,0.396476366541389
0.898416701053974,-0.147736596762756,0.413547251525449,0.454645636787106,0.88992896175518,-0.208026443029347,0.40589585121051
0.896566709479076,-0.386288733407004,0.216677525130491,0.458840372246103,0.882617975568547,-0.22098550920328,0.414910730067863
0.894334762989478,-0.150689868322161,0.421257516601905,0.463854241619602,0.875087022478594,-0.234222703089549,0.423512016886149
0.889313675561234,-0.170406347341124,0.424361712747066,0.474954180822338,0.867337979356715,-0.247724829565411,0.431691137715612
0.870925471653797,-0.196457964277785,0.450436556127985,0.513713858861363,0.859372777426912,-0.261478429417555,0.43943993943073
0.866441034258588,-0.17893505047936,0.466113915113952,0.522766915271787,0.851193401784495,-0.27546979275854,0.446750697857437
0.8485687038621,-0.399851562887988,0.346482153193824,0.55752215862432,0.842801890901351,-0.289684972693108,0.453616125472741
0.845000576324741,-0.379000099582126,0.377270394448854,0.564230082013397,0.834200336117918,-0.304109799220753,0.460029378669087
0.83482789779553,-0.380362195783704,0.397978618874048,0.58297623831748,0.825390881121976,-0.318729893360688,0.465984064576217
