"samp.1","samp.2","samp.3","ph"
-0.00145256430601489,0.999642791232547,-0.0266867006904219,-3.14013957125237
-0.0255883744993347,0.974664179174288,0.222204799509358,-3.11534515361418
-0.0509100913459856,0.992233432078117,-0.113494400150956,-3.09032902415521
-0.060460248546581,0.997893512192889,0.0235180073353571,-3.08107875171593
-0.0739275981993569,0.989059914845862,0.127652634401214,-3.06698606776611
-0.0766008846951449,0.994247847035506,-0.0748566839312403,-3.06470049810735
-0.0833032784618826,0.993315508303526,-0.0799053487647051,-3.05792457128353
-0.111235778934765,0.980563921599667,0.161619915672103,-3.02863492470329
-0.218290946551449,0.969297298312465,0.113189266884401,-2.92008275568982
-0.240859583896328,0.970552423267814,0.00382812411778577,-2.89833942366445
-0.237274196483018,0.950596687896537,-0.200167161751051,-2.89698528446874
-0.254340798148265,0.966731585411362,-0.0272176443752455,-2.88432916194253
-0.260786539867262,0.965329212842329,-0.0113969933434165,-2.87773826194736
-0.287497342921607,0.957718515911186,-0.0109782555031482,-2.84996172715062
-0.288292907216765,0.948679061742947,-0.129981681244043,-2.84657201548994
-0.311244519936651,0.950159184237401,0.0180103697552276,-2.82503720372124
-0.369404457507413,0.907617888839624,0.199424458459732,-2.75506263849094
-0.383866728680105,0.923379503687967,0.00407759505073213,-2.74760898486573
-0.377614836590262,0.893813838113959,0.24187570771556,-2.74186185330604
-0.381898440644965,0.83638052228258,0.393219026725899,-2.71325672055101
-0.419330084514781,0.895759661909113,0.147570011578569,-2.70376625250469
-0.435513979355602,0.866522119158605,-0.243858546691987,-2.67586724329613
-0.472911287446277,0.863376585689731,0.175885717125203,-2.6404814152458
-0.472878611120872,0.85147491446517,-0.226663382973355,-2.63464045164106
-0.520005085949314,0.847812318002596,0.103966263902828,-2.59141527613185
-0.53640230786955,0.839449256039848,-0.0871637002792263,-2.57299408365733
-0.540368993367203,0.841153217572297,-0.0215085000659739,-2.57056846811571
-0.536776392370515,0.814442413576138,-0.220351218653245,-2.55886616913798
-0.553507980641236,0.827249929473414,0.0963663299741804,-2.55191145697178
-0.557296150279636,0.82483091431811,-0.0952626037259562,-2.54739729121923
-0.556378241257927,0.811604410082378,0.178161539591382,-2.54064503641908
-0.571957400832447,0.818244912059028,0.0577926943696698,-2.531534691339
-0.576500071458173,0.794574580314772,0.190522712363447,-2.51392694590274
-0.590164675599452,0.80623249833792,0.0411681223568554,-2.50970941368986
-0.629783318612587,0.776430880323403,-0.0229795491152925,-2.46010425390887
-0.639797568770303,0.756878490749398,-0.133394232396021,-2.43982721395676
-0.604063476858956,0.70395100610807,-0.373577698644479,-2.43241232628456
-0.655971974362364,0.75472629769518,-0.00943315527642585,-2.42608433229415
-0.665937776806276,0.734355642909729,0.131334181190403,-2.40501532951926
-0.681382666942906,0.701621411532539,0.208434776534196,-2.37082734657653
-0.709361894011862,0.697912787742733,0.0986075252152181,-2.34805901115176
-0.724197754656208,0.686622115003999,-0.0639349930659359,-2.32956688216492
-0.724716297094002,0.683768049747599,-0.0851325018469711,-2.32713011570322
-0.728845984383066,0.663365718416765,0.169497653901428,-2.30919585755879
-0.750837305271994,0.658612451157288,0.0497290678826758,-2.29085440247224
-0.753533790587719,0.65624646245212,0.0390820542139525,-2.28729486341776
-0.757164204427048,0.653025669501391,-0.016119631094298,-2.28248111963529
-0.765498446289755,0.642768493799161,-0.0293392588033178,-2.26926448881919
-0.772151025777869,0.617636322773217,-0.149359185125532,-2.24547053877083
-0.786137798757338,0.601842302974362,0.140617224106733,-2.22418702087629
-0.807434740855662,0.58995630656485,0.000834028602889836,-2.20180130676465
-0.840305716470374,0.537852338586947,0.0678318858927205,-2.14015736808746
-0.848703134835513,0.492033825876325,-0.19392189952112,-2.09619142836172
-0.905999352300328,0.422039483323193,0.0323704826605724,-2.00673423185465
-0.879082079615558,0.381564099141871,0.285698329615065,-1.98030595129486
-0.918454464961723,0.388321792837229,-0.075150389217588,-1.97080138236324
-0.87302326047741,0.359216632116024,-0.329839048441226,-1.96114524073784
-0.918368517613352,0.374509247285564,-0.127836182492494,-1.95800736521086
-0.904916008342646,0.368852691065753,-0.212308054813672,-1.95784566851823
-0.918113883524763,0.373765065129451,0.131782293832875,-1.95740921299774
-0.93274409790151,0.360418505984314,-0.00932461119472672,-1.93952964050305
-0.948758627717982,0.315828265054747,-0.0104677276999117,-1.89214403788685
-0.95156916831925,0.291022316003194,0.0991066571545474,-1.86759689030344
-0.939988319656712,0.27976487366954,-0.19532939965509,-1.86007363114797
-0.955334609844545,0.283187946111011,-0.0845007124857394,-1.85897286159188
-0.956053504457593,0.26722385204279,-0.120636269478825,-1.84334801168651
-0.936664405687595,0.25344407319166,-0.241714486288936,-1.83505008413916
-0.946797139415766,0.253342521510477,0.198476052935449,-1.83224978547736
-0.957747743885471,0.230195125870831,0.172422339351959,-1.8066726689412
-0.972860989486781,0.226472527706166,0.0474519686544332,-1.79951313144257
-0.978615484725551,0.19063309851063,0.0772706594226489,-1.76318574409269
-0.979619354193765,0.185619469592155,-0.0767550219680659,-1.75805752038188
-0.980802121113773,0.167305864498051,-0.100179573383415,-1.73975077145034
-0.979095154460639,0.134551527826161,0.152540371283615,-1.70736525491373
-0.996563203270555,0.0301929963199203,0.0771373117262641,-1.60108418319818
-0.996198953703445,0.016134043765702,0.0855998672424692,-1.58699051500141
-0.99025104291809,-0.00737139126080931,0.139099010027086,-1.56335250215857
-0.993638501612298,-0.0514629628811475,0.100170312793571,-1.51905012232427
-0.991020898860372,-0.0613070480687839,-0.118823498850491,-1.50901254356755
-0.987283903751457,-0.0633731284220678,-0.145788682644722,-1.50669490218045
-0.938031235523643,-0.0800948417401857,0.337167936655613,-1.48561682073155
