"samp.1","samp.2","samp.3","ph"
-0.00261764093702024,0.999916083299655,0.0126875653535861,-3.13897479895076
-0.0123770359723496,0.954986540093023,-0.296390818382918,-3.12863294942534
-0.0625805198823401,0.995130058613927,0.0761567132582395,-3.07878858306047
-0.0671474043022141,0.98647605159194,-0.149519984386876,-3.07362953573051
-0.0710079542330716,0.887366001118273,-0.455564979443107,-3.06174175727466
-0.0842708139685575,0.987214714317842,0.135297959139885,-3.05643689414822
-0.0872495384236998,0.996059957348246,-0.0158770089205122,-3.05422099554549
-0.0855295387606218,0.894921687605259,0.437949621592656,-3.04630996215242
-0.109513629441979,0.96035336696621,0.256375068060662,-3.02804840951737
-0.137619727659383,0.98048640816007,0.14038238483628,-3.00214499479087
-0.142270381736857,0.979286503652619,0.144073183640394,-2.99732237009644
-0.14157943410003,0.945642119600815,0.292773368797084,-2.99297873206394
-0.145619195781719,0.932646338088483,-0.330099769569789,-2.98670769167237
-0.15936633523873,0.968981633598328,0.188883469212349,-2.97858411588388
-0.165254492210899,0.977038204721051,-0.134489030480492,-2.97404020018669
-0.18427088505023,0.909929662712974,-0.371580744708143,-2.94178371491403
-0.163487906114001,0.801682334386584,0.574958380482394,-2.94042012812494
-0.205405167078091,0.951187890748477,-0.230326537400893,-2.92891251977106
-0.227007519583456,0.960613693669225,-0.160277626597524,-2.90953478571204
-0.254196674023255,0.959876166985224,0.11841366039976,-2.88271291207191
-0.268645172366319,0.960291077338221,-0.075304834830638,-2.86881217513679
-0.267901403656919,0.95438869919764,-0.131799274514276,-2.86793059216593
-0.270952047949954,0.923565429468235,0.271315103160295,-2.85622383140224
-0.29248083281504,0.903977218098794,0.311897662053093,-2.82867378587825
-0.304342531093582,0.920611380450035,-0.244643229935825,-2.82231546342319
-0.315391008795156,0.94599052443174,0.075036252948393,-2.81978422384619
-0.309307327392696,0.91816178534286,-0.247604348017558,-2.81665645158997
-0.320925461778687,0.941068603489139,0.106755475312223,-2.8129379864024
-0.326436517095889,0.936423700366932,0.128646234680255,-2.80616634159258
-0.270197972964199,0.763116673546377,0.587065582334333,-2.80129515205534
-0.326702893739421,0.921600567564273,0.209565295522655,-2.80091890888405
