"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999933664036098,-0.000708636423012348,0.0114963194877379,0.0115183937530478,1,0,0
0.999517984925559,-0.00549807758408135,0.0305543606254488,0.0310500822062703,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998886398914927,-0.00524761887097752,0.0468873603325397,0.0471976234790361,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998731596870477,0.000617254765485744,0.0503469602766767,0.0503720430663538,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998196419586541,-0.00790923336439599,0.0595092593820366,0.0600686744442577,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997142758819837,-0.0192154310134196,0.0730553608172166,0.0756122061004558,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996716998632006,0.012096292291283,0.0800556328487248,0.0810530602995865,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993516018277137,-0.00714150032370955,0.113467706418479,0.113938587553796,0.989128116585687,-0.021625568979651,0.145457566822621
0.9921736247128,-0.0145395125844958,0.124016535180065,0.125192694183939,0.9858078810097,-0.0281828217391645,0.165494864868923
0.990739188881309,0.0191765075882799,0.134417711524642,0.136199414783746,0.98204941412151,-0.0355789482235986,0.185237919084892
0.990050623983175,-0.00447603602085916,0.140640417562186,0.14118015637734,0.977854386711043,-0.0438007983899708,0.204651627040617
0.988257615901365,-0.0438168399752931,0.146379538008324,0.153397763529718,0.97322466363696,-0.0528337540887254,0.223701471871817
0.983613029870884,-0.0656740413907373,0.167905710908317,0.181283877966888,0.968162302997659,-0.0626617550542696,0.242353583649568
0.978751601809567,-0.0282318495048857,0.203096687882249,0.206514292846369,0.962669555216358,-0.0732673274595401,0.260574799599801
0.978094773045264,-0.0895627540306994,0.187907232516395,0.209693445705132,0.956748862040698,-0.0846316149838294,0.278332723065504
0.977178662657056,-0.0780660538722544,0.197553922969355,0.214049862138791,0.950402855457286,-0.0967344123386366,0.295595781106793
0.973901378559649,-0.115652321479139,0.195296301491094,0.228966989828464,0.943634356521671,-0.109554201191932,0.312333280636454
0.966228006858418,-0.0726211740473525,0.247244016797966,0.260629296667776,0.936446374104269,-0.123068188426967,0.328515462991123
0.966154681496267,-0.080069240893062,0.245222446129336,0.260913695256976,0.928842103552803,-0.137252346667604,0.34411355684111
0.964534875183194,-0.105065068669142,0.242144184115352,0.267120794493288,0.920824925271838,-0.152081456998114,0.359099829344773
0.952163135143174,-0.117005101956197,0.282303330108842,0.310558208681657,0.912398403220058,-0.167529153801488,0.373447635456492
0.950349953987329,-0.141902298201564,0.276945306371845,0.31643776202294,0.903566283325943,-0.183567971636542,0.387131465300597
0.936335545365349,-0.124859268906824,0.328155313005028,0.358752534340197,0.894332491822549,-0.20016939407047,0.400126989526988
0.934985230237289,-0.153578948322056,0.319712567582844,0.362578906295376,0.884701133502145,-0.217303904380021,0.412411102567838
0.926134100680249,-0.143271168635354,0.348925493185933,0.386765071231941,0.874676489891461,-0.234941038031153,0.423961963718442
0.910518921149874,-0.227504781233367,0.345248995283154,0.426258946893244,0.864263017348383,-0.253049436843868,0.434759035969201
0.910496239614252,-0.230784535413915,0.343125481219467,0.426313800469544,0.85346534508092,-0.271596904745906,0.444783122519672
0.905074939611864,-0.200382860696185,0.375081408264652,0.439240414526335,0.842288273089332,-0.290550465016191,0.454016400909776
