"samp.1","samp.2","samp.3","ph"
0.222862334766295,-0.2015048521746,-0.953796715392021,0.00315363956746068
0.221942493220618,-0.202712904959009,-0.953755213808079,0.00433241799402794
0.221969903459144,-0.205705484493756,-0.953107871968083,0.00738204701188889
0.223659650637257,-0.207150987550714,-0.952399511252281,0.00902433347685499
0.224049101672366,-0.208499134824449,-0.952013713565757,0.010468276045716
0.22161590994461,-0.216057864229069,-0.950897148888457,0.0179722594738889
0.221895577257114,-0.216306098732368,-0.950775485824553,0.0182301251178852
0.218242025725991,-0.218701519742483,-0.951073111526839,0.020936533804956
0.224909483300488,-0.225795387691218,-0.947856617436878,0.0282381583583552
0.225070596791318,-0.226262075034492,-0.947707074924043,0.0287397337195537
0.225122636446692,-0.226995163884228,-0.947519389845117,0.029498077536189
0.226942037357906,-0.228052925284208,-0.946831122718913,0.0309027429489988
0.228222880617272,-0.235022051752998,-0.944816888054276,0.0382662350394293
0.220577422940014,-0.240227313834065,-0.945323456906265,0.0427982133459453
0.221338410272709,-0.242116115663828,-0.944663482237886,0.0447598592163696
0.217557036041185,-0.242065640613016,-0.945554420276054,0.0447718273491761
0.220581140318189,-0.245832048936587,-0.943880587919662,0.0485794073901681
0.224141979242451,-0.24590981634126,-0.943021068358647,0.0488484921529143
0.225099206378902,-0.252417577829533,-0.941071577346941,0.0556704873106812
0.21696678904281,-0.258806978059696,-0.941246174260518,0.0620260105580206
0.223813961718485,-0.258956943656262,-0.939600240459784,0.0623249959033889
0.218811154087003,-0.267520179919801,-0.93837872534643,0.0710156838482825
0.215276528564277,-0.271769590626523,-0.937975109403233,0.0754963166560524
0.215545326582519,-0.279618633066061,-0.935603351977056,0.0836282554753736
0.223083175647114,-0.284251047332676,-0.932435112398431,0.0886091609157924
0.230533864472414,-0.289661984100388,-0.928951060227847,0.0950933244015141
0.222681050588296,-0.295867140268588,-0.928911074871099,0.100749830280546
0.235416608323416,-0.30580007104531,-0.922532024958582,0.112809759002127
0.233694111281439,-0.306777335924896,-0.922645505335176,0.113525157395628
0.215824574463528,-0.310476065275988,-0.925756105001948,0.115890856850791
0.213701383790027,-0.311116353368892,-0.926033656641415,0.116582110512852
0.223987746230319,-0.311559793102809,-0.923450044593857,0.117357816972712
0.228705208469697,-0.313593486257364,-0.921603522668932,0.119974691416036
0.23655043220919,-0.321823113287565,-0.916773568977392,0.129864945853403
0.208774608033407,-0.32934348626462,-0.920839850948884,0.135926050985618
0.230050265071165,-0.329012365225247,-0.915875394947138,0.136463129174223
0.2023403477475,-0.332021791293678,-0.921314231833829,0.139182620006218
0.219161837234108,-0.340799119780645,-0.914234132515795,0.148090901654763
0.185532298215284,-0.340951017012704,-0.921591107984966,0.150952775377576
0.229984888505461,-0.344826335197927,-0.910055904663608,0.153299894310215
0.188739085257662,-0.344924278436823,-0.919458971265678,0.154459659190506
0.165410126975443,-0.351878594581671,-0.921314791246291,0.167177778162639
0.232126296159864,-0.358004265356272,-0.904406064009867,0.167699849737587
0.199509275938304,-0.36809087072874,-0.908132787482498,0.177564830802217
0.190109278832987,-0.368230290704598,-0.910090608186465,0.178659866677714
0.226593202296293,-0.371291251012399,-0.900443406103215,0.181381574562058
0.200449803950365,-0.37225811540027,-0.906225011580954,0.181954174596005
0.207832219843482,-0.374392802040191,-0.903679034931886,0.183958985327276
0.221941194047295,-0.377027142988038,-0.899217793326588,0.18719900801294
0.193287870341387,-0.377001436300504,-0.905819913783224,0.187603880831804
0.208784798817639,-0.380846865962649,-0.900757776801902,0.190912064528076
0.197057298310906,-0.387484631489015,-0.900568754478096,0.198515303290632
0.219057857957379,-0.387833546455835,-0.895320498542625,0.198756697939974
0.180327075763102,-0.404358900953578,-0.896647101688476,0.218399258760047
0.171028030371072,-0.405761009593872,-0.897834848911955,0.221406626268975
