"samp.1","samp.2","samp.3","ph"
-0.00446845957556456,0.902194291138624,0.431306728333674,-3.13663981462664
-0.0178721552993747,0.996735623765071,0.0787317114167438,-3.12366388703786
-0.0307882474472846,0.976696449825151,0.21240557600513,-3.11008024710754
-0.137258787052896,0.935046237688932,-0.32687697802161,-2.99584003203972
-0.130156336712248,0.880902880402848,-0.455048836183121,-2.99490065609931
-0.148160709161415,0.987766822256888,-0.0486323874523588,-2.99270697748115
-0.153524261428117,0.767198175451165,0.622765815324954,-2.94409103280942
-0.221022663430785,0.92058060761095,0.321994296751692,-2.90596209832599
-0.24643267111688,0.879657102146563,0.406785350337632,-2.86844830364074
-0.295081766203005,0.850095068088706,-0.436193909248827,-2.80748923119061
-0.339766580761501,0.937639975101014,0.073416263117974,-2.79394624413174
-0.371753902874592,0.927684897293319,0.0346376533759465,-2.76045458526514
-0.359057942260242,0.867557041164806,0.344125230730337,-2.74918478025254
-0.451620769070324,0.892183407285855,-0.00688830226770043,-2.67299956064132
-0.453255812917553,0.883223162800094,0.120316302926274,-2.66745372316896
-0.432886513559233,0.831865526032966,-0.347288083550858,-2.6617739765091
-0.446591493334422,0.83771838321049,-0.314299138580642,-2.65181345196144
-0.442605615586947,0.815468710537923,0.372975939149588,-2.64432324949855
-0.503718726318519,0.858937311669218,0.0921636554098517,-2.61120035433968
-0.509694728717898,0.839460310728799,0.188461322897554,-2.5959181048888
-0.523264896169946,0.846424558644903,0.0987892451587544,-2.58789370286851
-0.524490418372326,0.81478214698563,0.247062449573199,-2.56964586567373
-0.530635907322761,0.76033933898848,0.374579261901018,-2.53228182515329
-0.57423515790463,0.818471366991457,0.0189368646132397,-2.52979723489323
-0.548259571596509,0.772751614301758,0.319791158018542,-2.52452589191311
-0.62734523213501,0.775568760096997,-0.0702214929994812,-2.46145800945911
-0.644824711120062,0.757987412468864,-0.0982658357094865,-2.43668865500883
-0.536750553689718,0.607316913297153,-0.585717517184692,-2.41779669161465
-0.668498427714869,0.711103567433462,-0.217810854931871,-2.38706687461686
-0.666867498768416,0.708895411263562,0.229684642446598,-2.38673379722625
-0.685709787217315,0.699966504945504,0.199622092136014,-2.36648276227124
-0.708289556182828,0.704658657215422,-0.0422147061305718,-2.35362476333274
-0.773159794982306,0.628396228179761,-0.0856861239196156,-2.25327171139247
-0.782333926608706,0.572551674224531,0.24523092712725,-2.20258037505407
-0.773925259010627,0.561855192121604,-0.29216166167266,-2.19874736876514
-0.760596127433762,0.529688634049657,-0.375397764899278,-2.17911049826407
-0.824032971029778,0.566025579931432,-0.0241806848356907,-2.17267393204714
-0.810359348610936,0.498249482461476,-0.308326416879465,-2.12206348165313
-0.699034463412661,0.407085904250136,-0.587904656829848,-2.0981401843201
-0.868861489614769,0.49333088919967,0.0412837210758425,-2.0871952398094
-0.777768436779441,0.433348746518779,-0.455285759320745,-2.07912718075269
-0.870723999269429,0.480597345231261,0.104239670245622,-2.07513651192021
-0.876501134714448,0.481379075156317,-0.0044661891958806,-2.07302920433828
-0.875188971735778,0.462618550548825,0.141521519353684,-2.05705562972531
-0.888503070553035,0.458622402852934,-0.0150925550928326,-2.04729944879507
-0.909969370766386,0.412562154368327,-0.0418116377339079,-1.99645772529225
-0.919846300461078,0.392060679128129,-0.0130846249337794,-1.97370335707513
-0.920009001472336,0.390342461121933,-0.0348740627852124,-1.97205792952365
-0.932201095595108,0.358328746455166,-0.0510061450724274,-1.93777377503722
-0.94366432014247,0.319155072561983,-0.0873938816394157,-1.89692788459342
-0.904731351434052,0.298809108693186,-0.303602204033991,-1.88979082556202
-0.959841082917776,0.211875606959333,0.183885352105176,-1.78805264396782
-0.970153319508188,0.140916832078366,-0.197344832930182,-1.71503967373842
-0.978300990340836,0.0755792441958324,-0.192911767772022,-1.64789879114134
-0.868722629630165,-0.0457938920489509,-0.4931773638555,-1.51813101781454
-0.972373036357657,-0.0643759445906361,-0.224380070243894,-1.50468781353979
-0.952848829611235,-0.074427197889306,0.29417630788839,-1.49284441859413
-0.954787053468919,-0.137777567174843,0.26343694598807,-1.42748371668217
-0.972012981005015,-0.167903706905915,0.164314058938966,-1.39974615638273
-0.969240882562447,-0.245524282322677,0.0170275764424335,-1.32269910865091
-0.851604202384036,-0.237169331621426,0.467462287912187,-1.29918177188199
-0.953295892536879,-0.283362346355346,-0.104559657326851,-1.28186905574686
-0.927210898821845,-0.310272238490876,0.209788195873473,-1.24787956092282
-0.927513319130381,-0.368211451878208,-0.0643379323687473,-1.19288938673153
-0.701863173919653,-0.296160761038444,-0.647824736110439,-1.17150028618708
-0.871439995927343,-0.376998877018269,0.313790025694121,-1.1624925927512
-0.911228032721617,-0.411897841842849,0.00190794850415688,-1.14625969451416
-0.898170540851024,-0.438147289848317,0.0362854233261014,-1.11693854823524
-0.84506862989022,-0.462375641855641,-0.268454421818772,-1.07014718086069
-0.863943213053006,-0.499147994061525,0.0667338343271513,-1.04689363713184
-0.797946308959322,-0.473578178673438,-0.372834275117704,-1.03517268591714
-0.854323168002166,-0.511164327673546,-0.0940369859618806,-1.03160813195619
-0.840283291153629,-0.529060398803927,0.118402217147549,-1.00888060961736
-0.682250501731316,-0.455438785838708,-0.571935105795345,-0.982179936400385
-0.818552180348047,-0.574427854184777,0.00222898724307652,-0.958889577340681
-0.802212496382225,-0.59020781272511,0.0900546969704488,-0.936493971031307
-0.776759523012043,-0.624968061445116,0.0778432115449796,-0.893266680046057
-0.770974737274361,-0.62993452010934,0.0937040813377155,-0.885737686825482
-0.58184648296724,-0.481602137090214,0.655373215663252,-0.879383906169375
-0.769553527037864,-0.638576841398267,-0.00264322783671511,-0.878145903904816
-0.757439452564835,-0.650673269313877,-0.0539423052777089,-0.861075546839913
-0.735713819051362,-0.659132179029004,0.155788147897512,-0.840246390721511
-0.687930421929351,-0.67032916180929,0.278227513758363,-0.798356124588743
-0.601218247309049,-0.684514949218702,-0.412281340104973,-0.720703202859099
-0.602790123724756,-0.739223215964546,-0.300321667082026,-0.684083256114182
-0.615832312950279,-0.760389659151642,0.20629621562588,-0.680742667823669
-0.54180909886675,-0.675491950957248,0.50015350101461,-0.676017420946433
-0.621197405926404,-0.779385638080417,0.0816811485245332,-0.672930221286467
-0.609587317874766,-0.789247688849762,0.0741038968716154,-0.657661756060778
-0.451294571902028,-0.661621531727049,-0.598823979251766,-0.598613856568605
-0.51819562285051,-0.835408340764242,-0.183210809288394,-0.55520533548885
-0.487191946875335,-0.8674629304917,-0.100757486682491,-0.51172722128093
-0.443908792944179,-0.829249659501334,-0.33954379064233,-0.491497950092921
-0.453579747262021,-0.854852536558748,0.251977287890786,-0.487822311932502
-0.412937635074729,-0.896759971590882,-0.159072508282263,-0.431532633859671
-0.367064077037268,-0.893888509405133,-0.257346645795603,-0.389642804042364
-0.307531096815662,-0.765084793350685,0.565747190425985,-0.382192203847296
-0.350701826130433,-0.930300290976475,-0.107469054884953,-0.360502815526587
-0.330797056250949,-0.929639606783999,-0.162306836190589,-0.34186235417091
-0.287048437306993,-0.907361350706915,-0.307080728608841,-0.306393169651518
-0.243329403070898,-0.789822066481683,-0.563002579834022,-0.298854235583718
-0.246293427139794,-0.920482711413973,0.303399284336194,-0.261445429142491
-0.230256446676617,-0.965801742580601,-0.119201353986157,-0.234040695531565
-0.202838393710982,-0.881632074136048,0.426123775318062,-0.226136273035724
-0.213981934970428,-0.951071715007994,-0.222877375294272,-0.221305234237459
-0.17647085024788,-0.98303239463141,-0.0500534725870782,-0.177624883357201
-0.099455286030487,-0.966043086607389,0.238473061159247,-0.102589761627373
-0.0862919728684173,-0.986398955535208,0.139895660895997,-0.0872596680278086
-0.0615590161303427,-0.958699108364065,0.277680584764241,-0.0641229564344066
0.0061937403547641,-0.681572498436222,0.731724379090805,0.0090871769058305
0.133278232665329,-0.950957025492574,-0.279137328861482,0.139244710787207
0.158039154568699,-0.972671543149981,-0.17009907339385,0.161071900395704
0.183490199273935,-0.969824825841401,-0.160533965104299,0.186989052332153
0.204395477151293,-0.97729659318949,-0.0558019521191812,0.206171971597896
0.210543325604924,-0.97629054009966,0.050282097759871,0.212403495720955
0.237791150532656,-0.89175068970141,-0.385014384335721,0.260592934303572
0.263856543140444,-0.952156201845557,0.154202113892831,0.270331227130007
0.280767441468834,-0.934468833675045,0.218946666339194,0.291875751710229
0.303760322392579,-0.920651958933851,0.245213452019297,0.318693858355128
0.315315885654611,-0.945578501450939,0.0803566415901373,0.321867670352421
0.402543080964833,-0.884141959089914,0.237175176070325,0.427246331331518
0.418731940055406,-0.883174875498862,0.211342616774291,0.442731077973813
0.481421796089873,-0.876486397154767,-0.00215635160787009,0.502277417390749
0.475340177437003,-0.76481917388715,0.434860146447954,0.556083274724157
0.457515403403205,-0.731434533759844,-0.505651241936893,0.558961833955137
0.531433950518955,-0.837397130595201,0.12784366197329,0.565491420939626
0.499130201499631,-0.72544698884106,-0.47391529657986,0.60264800214703
0.60922558288766,-0.767179222157512,-0.200699352876351,0.671139857834162
0.641398803767562,-0.712490063930296,-0.284544343338862,0.732937409484407
0.711002629142567,-0.703069290288175,-0.0129936294405838,0.791008384145332
0.749167741592221,-0.651017554774932,0.122163162747528,0.855381685024001
0.743326724346893,-0.605154642556192,-0.285049538614617,0.887506764490911
0.774821201894393,-0.629567899635155,0.057413977774641,0.888459813749086
0.782083469368238,-0.598890670935391,0.17226552530178,0.917282919755405
0.758652456104088,-0.545864361647399,-0.355638228443615,0.947090556732029
0.810837678406591,-0.538559063739761,0.229120915980976,0.984502780260978
0.83247569614533,-0.546050554694476,0.0938776173813676,0.990259671078385
0.848695102226305,-0.511571742127483,0.134204977976731,1.02833927044485
0.891850129381425,-0.416338903538046,-0.176819863485622,1.13403826647055
0.875676091743295,-0.394225470044364,-0.278886466357707,1.14777980223049
0.906941946373098,-0.37445805500509,-0.192970129685352,1.17923617615741
0.902695811424729,-0.344287337630835,0.258082353490745,1.20642735447609
0.871028799176147,-0.324779011142628,0.368547724083294,1.21389586929943
0.958819094763774,-0.273164838285863,0.0777619099600531,1.29325228540097
0.885833218727439,-0.225551628589967,-0.40549472430526,1.32147335632387
0.818846987276827,-0.177511108167666,0.545874910492094,1.35731773471384
0.834485890654245,-0.169023290824863,-0.524465847751524,1.37095215288637
0.921792226714228,-0.163997543962107,0.351288907231103,1.39472696721577
0.985896709436735,-0.167265118287208,-0.00548256565706218,1.40273872583007
0.920675272162188,-0.154600958562416,-0.35840701282294,1.40442720568176
0.966654863393204,-0.144744445738651,0.211252030773854,1.42216315008666
0.985230924294038,-0.146576165160459,-0.0885180977064581,1.42310619261681
0.984617371050858,-0.143015811197001,-0.100374849302802,1.42655492448503
0.986819161663525,-0.104416860630468,0.123632768268675,1.4653770411978
0.935967832978161,-0.0415640413578374,-0.349623577717764,1.52641793010194
0.976581560794841,-0.0422596473018775,-0.210956339855984,1.52755027265125
0.971050093377838,0.0364780400100499,0.236074286503035,1.60834423071052
0.993664185192049,0.0624138319481259,-0.0934665750317833,1.63352571339311
0.984286905844272,0.077273411406824,0.15877061086064,1.64914263123022
0.990371762959855,0.0833043641792538,0.110562896310106,1.65471302552513
0.816376188494828,0.0815133005040052,0.5717390144984,1.67031420403388
0.960658704577799,0.112162557420134,0.254075606920223,1.68702597323948
0.988780335039083,0.136271449874827,-0.0611844832372608,1.7077512990035
0.95646961473694,0.254958357981673,0.14199335118328,1.83130090496867
0.921920286644339,0.362675598573515,0.136122721369222,1.94559276579351
0.861182027494647,0.35768539315517,-0.36114633466732,1.96445853016933
0.842912922565265,0.371925825758052,-0.388804559009633,1.98634053562527
0.900476463746613,0.41937812667589,-0.115169983520952,2.0066533411146
0.859595919336019,0.48272989520891,0.167531202265307,2.08248488778666
0.812325849422626,0.471222992592065,0.343621311347807,2.0964482831399
0.851608812859271,0.512895445413208,-0.108169736686425,2.11288069310284
0.840638156830204,0.54159334271111,0.00203480026615011,2.14312900629517
0.804527422098964,0.532197903033084,0.263630459351689,2.15521607803032
0.72305019922032,0.599165367390899,0.343801209897209,2.26277234684584
0.734779919992961,0.664063972432139,-0.138266082944389,2.30568435169583
0.632918650594522,0.582568032043259,-0.509929867502242,2.31479391471318
0.621846438592007,0.689530734023081,-0.371287454202305,2.40776187367062
0.578413319850486,0.649025902819181,0.494169413146227,2.41365952651341
0.601164071563127,0.704127827525739,-0.377896495836528,2.43491327442808
0.627593052609362,0.777241415236193,-0.0449749125413629,2.46231813144442
0.586924741072074,0.75251615118776,-0.298728623534872,2.47919763820709
0.573639538544547,0.819107854596251,4.85502498765999e-05,2.53065037893432
0.545946949560063,0.837502057029823,-0.0230701698493221,2.56390021202059
0.520597087861416,0.85372286073298,-0.0116597243582199,2.59400107247146
0.508041091419126,0.836939375034692,-0.203535579067154,2.59602549204257
0.503357288826814,0.835168368061071,0.221642136732003,2.59918907024491
0.496362899325285,0.857296929607378,0.13662300925964,2.61676796695073
0.488004376515663,0.862775393835758,0.132175445121672,2.62683507150899
0.450684899071247,0.848083945542882,0.278633707690864,2.65312968950147
0.371036325381195,0.79980576019916,-0.47185039069589,2.70723317990681
0.353237823935928,0.775575553082368,0.523168807558315,2.71421368862564
0.345097019647744,0.914739199993557,0.210143386822883,2.78083968596288
0.292823410537508,0.894014305248934,-0.339105989701519,2.82506718512049
