"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999992269364,6.82178540497607e-05,0.000387245448843714,0.000393208241558705,1,0,0
0.999731235328653,-0.00292789171794454,0.0229974902616089,0.0231851983508602,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999263073918403,0.00255687105479431,0.0382984531483042,0.0383931402569696,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999136607076981,-0.0108422837003982,0.0401059257823347,0.0415576032238397,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999131172702909,3.67831179325047e-05,0.041676112826325,0.0416882030409892,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998806856095387,-0.00675145386652904,0.0483661254137295,0.048854503283302,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998649937515904,-0.0117825863938985,0.050591233997125,0.0519685745740137,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.998354690894376,0.0104677114439105,0.056376752179621,0.0573717783819974,0.993900170976888,-0.0121624501321132,0.109610788423846
0.998339715930436,0.00717986331986082,0.0571512130986236,0.0576323467671451,0.992035358593258,-0.0158658473007464,0.124956481185154
0.997327483626641,-0.0161762490302819,0.0712475920313233,0.0731260229066607,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993484689748984,-0.0232805311191334,0.111562485205272,0.114213812183721,0.987564552165524,-0.0247162553061086,0.155259015937084
0.991666975669587,-0.0621035814454016,0.112870521120393,0.129186867231564,0.984959672340111,-0.0298544438636622,0.170185651702056
0.989512685229282,-0.0221929007834088,0.142730938920594,0.144953074037362,0.98210931991498,-0.0354612837361347,0.184942642708273
0.988609410508831,-0.0315304183348361,0.147164079085259,0.151077990924735,0.979014205257715,-0.0415311859036056,0.19951527886617
0.986477284150514,-0.0469895506568496,0.157017674113758,0.164640842683379,0.975675099735774,-0.0480580997555882,0.213889033855105
0.985987378190735,-0.0612314646935738,0.155176021923621,0.167603521702281,0.972092835524257,-0.0550355191224099,0.228049579603508
0.983042813617248,-0.0284483390011431,0.181156061459617,0.18441978550431,0.968268305398507,-0.0624564887607032,0.241982800571419
0.979077515408322,-0.0126299892087026,0.20309530323091,0.204918778066774,0.964202462511612,-0.070313611286544,0.255674807821163
