"samp.1","samp.2","samp.3","ph"
-0.438861496624482,-0.669391180375508,-0.599429757699769,0.00169396989778854
-0.440782233949486,-0.666600856308277,-0.601127541045636,0.00547654135421544
-0.44289629186623,-0.664518633046066,-0.601878609842326,0.00847740472936305
-0.441826709856506,-0.663892992594795,-0.603353339960012,0.00903097878223006
-0.442631841956564,-0.663660635003021,-0.603018750980038,0.0094237964246616
-0.443985500499394,-0.663774024544116,-0.601897765145219,0.00968193709725677
-0.443242716941309,-0.6599923234009,-0.606585547907604,0.0142237798603812
-0.446292018864933,-0.657297038125199,-0.607275915518887,0.0178914420275179
-0.447249710471937,-0.65551908331886,-0.608491929188522,0.0202426563993197
-0.45231591503833,-0.65380461203334,-0.606588692844642,0.0234911281683508
-0.450045674521616,-0.650989234524328,-0.611287090799252,0.0262549110395724
-0.439232644331357,-0.651622075190799,-0.618436217630986,0.0273559273241772
-0.457089976860429,-0.647774197498651,-0.609473003593031,0.0317007040501388
-0.461596180746351,-0.647691800804974,-0.606155340725784,0.0337987677629138
-0.449236273389619,-0.642471330862192,-0.620819909225833,0.0375008626328822
-0.46339182989089,-0.641290475132398,-0.611567280431871,0.0409180381148143
-0.459701454597502,-0.637443455982903,-0.618336811992876,0.0442586305667559
-0.466842686582714,-0.634235846411339,-0.616281426875033,0.0496861217406916
-0.455250229580128,-0.632826347259195,-0.626321038032274,0.0498793527381097
-0.456788182550129,-0.625896125002519,-0.632138115437901,0.0589075402726445
-0.471323817745771,-0.626394592841161,-0.620873314682558,0.0596875484431157
-0.47545068814919,-0.622985889970456,-0.621156360376501,0.0646665308777193
-0.471803075110634,-0.621777328496,-0.625135834906724,0.0650490115410027
-0.463036542367564,-0.620007014691347,-0.6333943970117,0.0662783089176013
-0.479688788358467,-0.619023442096065,-0.621859022977656,0.070312554948713
-0.488552705347651,-0.621064051223608,-0.612858628376244,0.0722728446940779
-0.471003124980247,-0.615290551173594,-0.632118338521623,0.0726003840059764
-0.447878942104701,-0.617006421782509,-0.647076138254471,0.0728505166650056
-0.479115484123824,-0.612616354283957,-0.62860922307633,0.0771766221675215
-0.463980852932064,-0.609964604317167,-0.642390029182144,0.0791426589865608
-0.474931391265177,-0.60600058008334,-0.638124964665683,0.0842555247579428
-0.482329683366222,-0.606925798656006,-0.631663796231515,0.0843614371010455
-0.455215785804626,-0.605687068288545,-0.652626818068568,0.0861310757050251
-0.495689121683379,-0.609662752263692,-0.618549612518689,0.0863264037955098
-0.467036250167219,-0.601627946974869,-0.648013082004173,0.0896500783313238
-0.477965436191015,-0.601634959720923,-0.63998782570322,0.0898191989758774
-0.502834250084189,-0.606970413681268,-0.615422321546644,0.0924802842664754
-0.464589429299163,-0.589358315821965,-0.660918631720255,0.105762822634656
-0.478902569499438,-0.586376122931672,-0.653311083162115,0.108455727856396
-0.435714688832777,-0.592390134084,-0.677662629171254,0.11115913317265
-0.490322644933119,-0.582574961363295,-0.648220732666231,0.113834650881559
-0.496925385495351,-0.583234229315802,-0.642575283530808,0.114249192126009
-0.466170144921095,-0.580782374066879,-0.66736588911742,0.116565513707243
-0.48970208209118,-0.577534615244759,-0.653181168581621,0.119685272823447
-0.494028660228157,-0.572436454776476,-0.654409801360059,0.126118687680999
-0.543181232052161,-0.595582337799489,-0.591807255825401,0.129580786451309
-0.490805487119533,-0.566708056911965,-0.661779383211976,0.132629774711052
-0.458280741224809,-0.5665736745652,-0.684816058158778,0.136635436054353
-0.470098605402944,-0.563405957896759,-0.679397547688128,0.13805337964311
