"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998597246236,-5.18195378697838e-05,0.00167416256537594,0.00167496512902078,1,0,0
0.999991960367039,-0.000609863898128393,0.00396323949729325,0.00400989868551846,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999991083381402,0.000593195689329022,0.00418106165521268,0.00422294490832022,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999967059192807,-0.0023890512704179,0.00775712339183564,0.00811677128467539,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999947410693135,-0.000649340675508146,0.0102349501602082,0.0102557074656671,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999874071916062,-0.000667210204886668,0.0158554451383515,0.0158701434780343,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99964123358673,-0.00303901567134698,0.0266114354545214,0.026787604131235,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999510158598541,-0.00737291687720366,0.0304151763933806,0.0313011628362149,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999327877950284,0.00326759221651943,0.0365118500283103,0.0366659884513071,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999321097194025,-0.00977673987608808,0.0355212620880182,0.0368504989940547,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998920768256629,-0.00949252541824849,0.0454663689639907,0.0464634463376113,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998613706499419,-0.0042564238811812,0.052464731460631,0.0526614454920114,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998591727063859,0.00744899820020442,0.0525268984943165,0.053077369925505,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998536463565683,-0.000996334880346468,0.0540734523268673,0.0541090299954307,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.9978067973867,-0.00700228531639511,0.0658222081766042,0.0662420526873838,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996245885996372,0.000350385298325288,0.0865679609638957,0.0866771625431625,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996012046230658,0.0135074328672032,0.0881904361070735,0.0893376429171347,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995980888521868,-0.0202140039603232,0.0872551645639502,0.0896861926584876,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99568251851869,-0.0205811488105936,0.0905137482922587,0.0929579672496033,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995623676857563,-0.0117688965971133,0.0927091535583945,0.093589731347971,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99555170006341,0.00979554063417431,0.0937062425057107,0.0943567883046864,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995516056929173,0.000628834580837697,0.0945906177338024,0.0947343447857151,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994537131300737,0.00619799366304907,0.104199229069383,0.104573895213914,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993126351062609,-0.00848086504603892,0.116739563786823,0.117316136242256,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992798114565585,-0.000907653800117722,0.119795992752674,0.120087856175517,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992757448171318,-0.00306251883076692,0.120096919522462,0.120426834043877,0.991416313762978,-0.0170936928046286,0.129620594316372
0.9923522324263,-0.015113093845414,0.122509759582485,0.123754075173968,0.990716970590706,-0.0184798841835746,0.134678795896519
0.99134934899394,-0.0291832162068263,0.127964089263811,0.131629420356563,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990915505109957,0.00962660182949603,0.134140934355977,0.134894647657815,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990484442616658,-0.0532129570757141,0.126921038971587,0.138062933229626,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988844374115636,-0.0310578049308227,0.145678469695198,0.149508723089859,0.987647283816412,-0.0245528427700637,0.154757877608774
0.988669127258976,-0.0198004951516646,0.148799520149508,0.150680693827145,0.986811889149626,-0.0262022954329453,0.159736455284916
0.988624833851777,-0.0171750322982627,0.149418727598317,0.150975478403248,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988444943423066,-0.0189034003337678,0.150396992247825,0.152166873035331,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988331412254159,-0.0368509897199671,0.147793856801828,0.152914036500546,0.984142934687186,-0.0314626841052933,0.174564554289191
0.988251344513234,-0.0381788113853476,0.147992089075689,0.153438802039137,0.983199107951583,-0.0333195141232107,0.179469563162682
0.984688872701356,-0.0189543910249559,0.173287492448262,0.175216205795416,0.982228236241192,-0.0352276919305179,0.184354825409498
0.984461136885053,-0.0471982300182171,0.169140761042795,0.176517837156444,0.981230346261894,-0.0371870075747632,0.189219803515377
