"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999049584796931,0.00323926474158208,0.0434676233651399,0.0436019676026791,1,0,0
0.998713444090182,-0.0136585856458224,0.0488354341813746,0.0507312896647023,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998534827928547,0.00821876149085154,0.0534850387796748,0.054139264854834,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997693583141846,0.010306597619426,0.0670916403368968,0.0679309060291901,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995630456838061,0.00405784920835541,0.0932926968001011,0.0935171537876814,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993892627871593,-0.032842118827232,0.105351029864154,0.110576660636046,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992893883927205,-0.0313373875460783,0.114802889344027,0.119285776228525,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989280856513778,-0.0211758846432727,0.144481724951427,0.146549298332225,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989240699272914,-0.0180374044342061,0.145180890420583,0.146824044587938,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985639624056191,0.00403455967731719,0.168814258339103,0.169675444531897,0.989923310200557,-0.0200518399215715,0.140177614608507
0.982615327608193,0.00538565084886123,0.185575086459304,0.186736597163101,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982371238902263,-0.0353978216322252,0.183558555238721,0.188046810733041,0.984959672340111,-0.0298544438636622,0.170185651702056
0.977909921989776,-0.0538083836053343,0.201982282212406,0.210579624423747,0.98210931991498,-0.0354612837361347,0.184942642708273
0.977019465485404,-0.0909852325829252,0.19275541889775,0.214798023314136,0.979014205257715,-0.0415311859036056,0.19951527886617
0.975562416862422,-0.0871276035078709,0.201709572188645,0.221529995613518,0.975675099735774,-0.0480580997555882,0.213889033855105
0.96735080074283,-0.0693612222265152,0.243765151638723,0.256235923266139,0.972092835524257,-0.0550355191224099,0.228049579603508
0.962323956891912,-0.0493256917616219,0.267394050278106,0.275372583607713,0.968268305398507,-0.0624564887607032,0.241982800571419
0.960151725528947,-0.0539726695919732,0.274218188493947,0.283251727988559,0.964202462511612,-0.070313611286544,0.255674807821163
0.957145869207854,-0.0859019647524085,0.276573023829182,0.293815441883931,0.959896320156857,-0.0785990545493247,0.269111952862144
0.954203019796819,-0.0281411538419351,0.297833296444632,0.303812026327512,0.955350951515195,-0.0873045594390119,0.282280841255959
0.947867536895393,-0.136066179245075,0.288154693464305,0.324320315002911,0.950567489387783,-0.0964214481190073,0.295168345968264
0.946007573478936,-0.112487574304695,0.304000356163511,0.330107283916252,0.945547125913667,-0.105940632676404,0.30776162045409
0.935783547227074,-0.0917129589583705,0.340437785649911,0.360321420353454,0.940291112272676,-0.115852624181015,0.320048111463554
0.934007950673927,-0.151309407853975,0.32362727198549,0.365324307600932,0.934800758373598,-0.126147542144145,0.332015571555216
0.929106528362346,-0.154989427111023,0.335766788766051,0.378806876609763,0.929077432527731,-0.13681512436768,0.343652071304592
0.916545853932348,-0.197497204784437,0.347762205740874,0.411440051958217,0.923122561107861,-0.147844737173664,0.354946011195666
0.91282533918918,-0.186306276789379,0.363372909506251,0.42064599354835,0.916937628192789,-0.159225386004183,0.365886133183538
0.903229605424818,-0.118716868102608,0.412410699560565,0.443559961035642,0.910524175197462,-0.170945726380981,0.376461531916689
0.89397505113909,-0.129678579222763,0.428942972936527,0.46465760454575,0.903883800488824,-0.182994075213881,0.38666166560767
0.889283071333818,-0.181561250637886,0.41977509610016,0.475021100546956,0.897018158987464,-0.195358422446742,0.396476366541389
0.87510683355263,-0.23176589567996,0.424820667422333,0.505139791819913,0.88992896175518,-0.208026443029347,0.40589585121051
0.869263324535766,-0.189805063624418,0.456459538666417,0.517086156405378,0.882617975568547,-0.22098550920328,0.414910730067863
0.868911879094926,-0.22872711676354,0.438948803876673,0.517796637931214,0.875087022478594,-0.234222703089549,0.423512016886149
0.866676352542591,-0.12320483480375,0.483417695812277,0.522295406534412,0.867337979356715,-0.247724829565411,0.431691137715612
0.861985592567668,-0.261987648184801,0.433985380403952,0.531622726437582,0.859372777426912,-0.261478429417555,0.43943993943073
0.825345680187175,-0.275193784598832,0.493024227715577,0.599982173837241,0.851193401784495,-0.27546979275854,0.446750697857437
0.823174261982866,-0.396036108854502,0.406865499756798,0.603817185786596,0.842801890901351,-0.289684972693108,0.453616125472741
0.808899269897492,-0.366008071691507,0.460130484336747,0.62851878796462,0.834200336117918,-0.304109799220753,0.460029378669087
0.807067726092949,-0.284278174987861,0.517520632172986,0.631627295777876,0.825390881121976,-0.318729893360688,0.465984064576217
0.796613304655514,-0.414730023289105,0.439779775147106,0.649124548677263,0.816375721414399,-0.333530681485119,0.471474247433719
0.784953031725007,-0.48046234005018,0.391158123754609,0.668176013058654,0.807157103761985,-0.348497409846564,0.47649445450792
0.776247826963403,-0.473509056621654,0.41620726138772,0.682104303216417,0.797737325637519,-0.363615159284698,0.481039681547231
0.772667910155141,-0.518505829546375,0.366245826382926,0.68776316951377,0.788118734647192,-0.378868860098108,0.485105397770493
0.746891766731456,-0.456678098419429,0.483319566345889,0.727421018542365,0.77830372794553,-0.39424330706609,0.488687550383354
0.745131221971429,-0.543652622495636,0.386291713730677,0.730064748504329,0.768294751637971,-0.409723174605549,0.491782568618185
0.734945457047328,-0.448345360441744,0.50876479136813,0.745210081173941,0.758094300171245,-0.425293032047869,0.494387367293501
0.71481443007892,-0.576537041016645,0.395784500564031,0.774437616149518,0.747704915711709,-0.440937359020546,0.496499349889335
0.709691795664756,-0.433611469323652,0.555264485481575,0.781735685811985,0.737129187511779,-0.456640560918225,0.498116411135503
0.696327847106443,-0.296263128329643,0.65372447417581,0.800528001570224,0.726369751264639,-0.472386984447746,0.499236939110189
0.695654781175865,-0.470838197659781,0.542564113309799,0.80146535389471,0.715429288447371,-0.488160933231688,0.499859816846739
0.685807436778448,-0.591360712528386,0.424217712191859,0.815083759967415,0.704310525652672,-0.503946683454857,0.499984423447078
0.676977156263179,-0.518054173149426,0.522801877942575,0.827148593121857,0.693016233909332,-0.519728499538126,0.499610634700638
0.673717407042679,-0.558937314455662,0.483419004546555,0.831568605530258,0.681549227991634,-0.535490649824008,0.498738823208169
0.668107055937469,-0.609156863385768,0.427271433162317,0.83913451135489,0.669912365717855,-0.551217422258307,0.497369858010328
0.66691179721847,-0.584956817164935,0.461577920597485,0.840739745030745,0.658108547238038,-0.56689314005224,0.495505103721396
0.655166515781471,-0.54921233372808,0.518770324016056,0.856393318116324,0.64614071431121,-0.5825021773094,0.493146419169001
0.652957725025267,-0.671466134528014,0.350398971904649,0.859313299676706,0.634011849572239,-0.598028974601989,0.490296155541202
0.608400720004578,-0.706230662311197,0.362059132614272,0.916752441778958,0.621724975788495,-0.613458054480795,0.486957154042769
0.539724012006417,-0.80548131795476,0.244740346672877,1.00068709008539,0.609283155106517,-0.628774036903448,0.483132743063011
0.539675551627816,-0.815866234579386,0.207635705620364,1.00074465371744,0.596689488288856,-0.643961654565583,0.478826734857965
0.533335130138663,-0.793266074805421,0.293738954724729,1.00825795812815,0.583947113941306,-0.659005768119619,0.474043421750255
0.532584687003542,-0.573382138227883,0.622564434199835,1.0091448595283,0.571059207730695,-0.673891381265991,0.468787571850413
0.522906501452347,-0.714286169311322,0.46514950184798,1.02053910273855,0.55802898159344,-0.688603655701788,0.463064424303921
0.520877841820522,-0.516906899668393,0.679333151683035,1.02291733647582,0.54485968293507,-0.703127925911894,0.456879684068718
0.505179199632382,-0.791814780374626,0.343254031060189,1.04120673025676,0.531554593820901,-0.717449713787896,0.450239516228376
0.475319727971768,-0.781804054412997,0.403551207040995,1.07546892632904,0.518117030158077,-0.731554743060174,0.443150539846604
0.473833194785983,-0.700241644486116,0.533988523140983,1.07715775772708,0.504550340869177,-0.745428953528797,0.43561982136923
0.463303124022093,-0.862123469096563,0.205166613522466,1.08907745404742,0.490857907057594,-0.759058515079039,0.427654867580206
0.462652327431197,-0.812736672931086,0.354135460516742,1.08981168092805,0.47704314116489,-0.772429841467535,0.419263618118689
0.452089958267103,-0.824882911022746,0.339385993724978,1.10168930006714,0.463109486120348,-0.785529603865347,0.410454437564631
0.436915255187394,-0.816727995981199,0.376909061134206,1.11862991044299,0.44906041448292,-0.798344744144428,0.401236107100789
0.435223672210838,-0.886239529763156,0.15861857089412,1.12050962924368,0.434899427575793,-0.810862487894248,0.391617815759445
0.422145613869418,-0.723719997900013,0.545914320503152,1.13498545964869,0.420630054613784,-0.823070357155605,0.381609151262584
0.42009437831095,-0.818371298283674,0.392159573970891,1.13724700884558,0.406255851823789,-0.834956182858928,0.371220090464642
0.40284820710339,-0.767856577791183,0.498106010781236,1.1561697166866,0.391780401558493,-0.846508116954666,0.360460989407358
0.399870156512914,-0.793127695929423,0.459404305465265,1.15942114720745,0.377207311403576,-0.857714644223686,0.349342572996653
0.384658838888727,-0.90691900646694,0.171858934518384,1.17595813117063,0.362540213278625,-0.868564593755889,0.337875924311804
0.381726170624531,-0.839257394613997,0.387210738805186,1.17913315567458,0.347782762531982,-0.879047150085623,0.326072473557593
0.379086261285634,-0.80325740921717,0.459424793673784,1.18198767018799,0.332938637029761,-0.889151863972765,0.313943986670429
0.368314128197729,-0.855108734594922,0.364874985425717,1.19360130649113,0.318011536239238,-0.89886866281876,0.301502553589807
0.35655011882404,-0.92154621744121,0.153702901359607,1.2062236182268,0.303005180306873,-0.908187860707199,0.288760576206794
0.335812386436264,-0.919021431465075,0.206469488360546,1.22832875805745,0.287923309131167,-0.917100168058959,0.275730756001554
0.299997935991801,-0.907553018581116,0.293851589862917,1.26610583644726,0.272769681430603,-0.925596700892247,0.262426081382234
0.232912046397217,-0.841521686818026,0.487435359055952,1.33572531347507,0.257548073806897,-0.933668989678357,0.248859814737841
0.231120273233223,-0.961888338161245,0.146130914627944,1.33756735262625,0.242262279803783,-0.941308987784274,0.235045479218002
0.220689324013148,-0.824540837011003,0.520988128816593,1.34827516322097,0.22691610896159,-0.948509079493732,0.22099684525279
0.17774849625824,-0.888793419638249,0.422435473517178,1.39209828746428,0.211513385867819,-0.955262087598731,0.206727916826067
0.149637425768605,-0.988726363726349,-0.0053682848113957,1.42059476716561,0.196057949203978,-0.96156128055393,0.192252917516005
0.141425332695739,-0.98310351866084,0.116216809750463,1.42889525535998,0.180553650788902,-0.967400379186799,0.177586276316714
0.140188313752981,-0.944154208301589,0.298194680759895,1.4301447227196,0.165004354618799,-0.972773562956834,0.162742613255106
0.13721250520762,-0.986861704547251,0.0853036019916109,1.4331495762038,0.149413935904261,-0.977675475757597,0.147736724817335
0.136269480351422,-0.990453792360093,-0.0207825389272532,1.4341015430799,0.133786280104479,-0.982101231255806,0.132583569199339
0.111252763672287,-0.978084530928265,0.175992820689126,1.45931277617753,0.118125281958908,-0.986046417762128,0.117298251396184
0.0820712490139729,-0.993722124534151,0.0760305813250127,1.48863266297707,0.102434844516613,-0.989507102628857,0.101896008145076
0.0725367592967433,-0.99645995234813,0.0424968459663589,1.49819580673754,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.071596169056376,-0.98556162167583,0.153434932320376,1.49913884908189,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0687239646564917,-0.9926659826312,0.0994548320029082,1.50201814981633,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0671859951339448,-0.970233616689313,0.232664503317193,1.5035596829188,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.0642067235251395,-0.980280230652972,-0.186890786410464,1.50654540582328,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.0466130504136271,-0.995403959887144,0.083655126394798,1.52416637989901,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.03530667278861,-0.996894405153457,-0.0703916460265909,1.5354823145674,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.0304645594641433,-0.974112948136507,0.223999720735225,1.54032705305592,-0.023678133536624,-0.999439345992222,-0.023671494985779
0.00444387479941147,-0.998052055582771,0.0622281794991062,1.56635243736906,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.017119167346857,-0.997138969053978,0.073626153663768,1.58791633042605,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.0182022116566334,-0.999092926743323,-0.0384967949609948,1.58899954372909,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.0425837156315808,-0.998261728874163,-0.0407449116844717,1.61339292296553,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
