"samp.1","samp.2","samp.3","ph"
0.438253593828986,-0.247268252279344,-0.864171394406629,0.00188990583073518
0.438504505205788,-0.247729352013753,-0.863912013497366,0.00247517107795336
0.439584340992139,-0.249081827346554,-0.862973841110035,0.00443395621207372
0.441781948581111,-0.249726797974234,-0.861664224789107,0.00677002718737803
0.441375243553623,-0.250203202983668,-0.861734443778762,0.0067759176270242
0.441130655520716,-0.254954704733605,-0.860466061674755,0.0108733814685543
0.439212818331154,-0.255948671530723,-0.861151773937245,0.0109973688959855
0.442133162166272,-0.254610172254607,-0.860053444326184,0.0111572607218361
0.447262596475645,-0.263208127915201,-0.854796847907875,0.0224599954803926
0.446337830831005,-0.267213946410146,-0.85403702941558,0.0256623655805327
0.443794382908247,-0.27213935881077,-0.853807188471233,0.0293203198232954
0.44749955145718,-0.274977852139158,-0.850959066159212,0.0339173277642709
0.453416257905583,-0.274818771073406,-0.847872832524194,0.0373112406543656
0.459866536804242,-0.275163563676875,-0.844279445179329,0.0423892048576715
0.455990929209372,-0.283313358262194,-0.843685850011111,0.0469843066163897
0.455380496670499,-0.284854968389919,-0.843496443522857,0.0480763281491841
0.455462896393494,-0.289885150320685,-0.841736389633004,0.0530228681810028
0.465694299788599,-0.282651795027274,-0.838592142768024,0.0534512413158919
0.450946430725871,-0.297327590756629,-0.841572112412511,0.0582056563163605
0.441850379648468,-0.301677906908569,-0.844842400976519,0.0595697769546033
0.46425457924085,-0.293310251054374,-0.835725303123174,0.0619412578620163
0.451816225182649,-0.302126038795886,-0.839393802302119,0.0635366643856733
0.455667033513355,-0.30925187319824,-0.834704039461005,0.0726597433699607
0.458097129414498,-0.308244088650281,-0.833746125528841,0.072844691325214
0.465410467228977,-0.305655859333823,-0.830642879129538,0.0744996488551237
0.440987520096866,-0.31786873625067,-0.839338712102104,0.076595336057479
0.481401379420562,-0.298191591813245,-0.824217499488978,0.0796761113327066
0.484373224629257,-0.297129485891634,-0.822858826212631,0.0813731475067892
0.45309208486726,-0.321695698971414,-0.83139607883002,0.0844925313845058
0.463026424264423,-0.317423829476452,-0.827555824650765,0.0848095662131361
0.474595065521288,-0.312411335248532,-0.822896519248365,0.0871677901569148
0.480238087546513,-0.307952771045281,-0.821301692482854,0.0872520710618385
0.477078513558051,-0.319743833901872,-0.818632990162853,0.0959122908118952
0.453701409970569,-0.336334848928563,-0.825247780964553,0.100248900797679
0.469008136695075,-0.330690135592812,-0.818947740662016,0.101659903571608
0.456748122522371,-0.33825057649169,-0.822780468943769,0.10350118127393
0.488222250337239,-0.320439960526437,-0.811761828354511,0.10487616481037
0.489251064563764,-0.32069922742107,-0.811039703932398,0.105930514739705
0.482605621592202,-0.328959820933179,-0.811712541617545,0.108676109150447
0.481203539971747,-0.332884847191829,-0.810944407236854,0.111523578981853
0.47004709537319,-0.342920098776595,-0.813302855021595,0.114824573167225
0.491169546812114,-0.329217370180742,-0.806454214109926,0.115293242380607
0.448546727606642,-0.354018883455716,-0.820656117573092,0.117542575480074
0.468114638656455,-0.3465515894583,-0.812878023395554,0.117584940124731
0.489382667024346,-0.336871998855079,-0.804376691360162,0.121201678113528
0.465737809653223,-0.354795629503476,-0.810683880402621,0.125111238173826
0.497981428680619,-0.343880017058014,-0.796091094383921,0.134410055312599
0.478194007466624,-0.363604328352003,-0.799451301597977,0.140964589546687
0.470145865986825,-0.371970318486424,-0.800375503661005,0.145616054613164
0.465077064428685,-0.377673390004486,-0.800666056870726,0.149451478373958
0.479371551628942,-0.371285154472846,-0.795204533159197,0.149735876231699
0.489781201834463,-0.374259229244373,-0.787428983245472,0.15911012069518
0.464999987065268,-0.386620691498082,-0.796429188901842,0.159205162094036
0.497902144994668,-0.377317886216037,-0.780848683645666,0.167644944227695
0.502349780718142,-0.374781667740052,-0.779219737518513,0.168166499392561
0.498951159033136,-0.381103146526626,-0.778336773258848,0.17227736136932
0.492203449103952,-0.390524778841718,-0.777962828032806,0.177783705290647
0.452169696443164,-0.408365385057574,-0.792956668365477,0.178657489435835
0.465923005912473,-0.404643230983791,-0.786879665629049,0.179533915611075
0.501389535304347,-0.387012608121367,-0.77384092360277,0.18009273129942
0.505889300058341,-0.386379560713726,-0.771224254772339,0.182593027995384
0.451678099677734,-0.412922304687676,-0.790874240674792,0.183632059709512
0.489556954269022,-0.397526156821077,-0.776084366013067,0.183688493968796
0.497974231050085,-0.392943208963098,-0.773057112857685,0.184036146209908
0.487812832659827,-0.401295485207107,-0.775242267839408,0.186754948738946
0.499541542899859,-0.404274169735322,-0.766172723739265,0.197149924542841
0.465913011324228,-0.423223717626171,-0.777050031025978,0.200399092660878
0.507382693292323,-0.4052357263274,-0.760491162772673,0.20342609984502
0.490392233686757,-0.419390438788202,-0.763954918167789,0.2081040978567
0.452948816722822,-0.437702226870814,-0.776694360750563,0.212208312333707
0.505497851344822,-0.414823874282632,-0.756566636596483,0.212447013019406
0.489325830480402,-0.426205182307425,-0.760860942747727,0.215091984267361
0.432415101591557,-0.445507870380376,-0.7839259641986,0.216006496051876
0.47783764816318,-0.435670203493631,-0.762799223771038,0.219826714973614
0.48898099627225,-0.434744254083972,-0.756237409036057,0.224500032378899
0.497761869480399,-0.430904289939083,-0.752698222532425,0.225238765047223
0.476092392099586,-0.443648374708633,-0.759283974414897,0.228124321219363
0.481346712794254,-0.441510152557286,-0.757214716755431,0.228201109789343
0.421138947399269,-0.45794301114954,-0.782898579333701,0.228544735348441
0.497685461480068,-0.433988957929545,-0.750974544060316,0.228644014089514
0.476602969514281,-0.446721912022556,-0.757158598160967,0.231894917959852
0.479147442396858,-0.448326126372183,-0.75460016754349,0.234946380014066
0.438566371769046,-0.466786914235495,-0.767964526688466,0.24193816363849
0.454813785458294,-0.469739346319121,-0.756630271055013,0.250036834969229
0.437494287091072,-0.482111462438687,-0.759056840129845,0.259695486067959
0.525176648942916,-0.449669939598274,-0.722486285563106,0.264548168201648
0.481574442238335,-0.475475985198034,-0.736212363440601,0.267796020424873
0.472126943959544,-0.48138220031066,-0.738489895673252,0.270467354188075
0.506816434249545,-0.466410973686165,-0.724981313965884,0.271186935795823
0.429507325373814,-0.495424001250852,-0.755035440515761,0.273732388384141
0.454567854788904,-0.491642593318821,-0.742735232655189,0.275973377730342
0.410874374073201,-0.501533789602184,-0.761344932745485,0.278101080894862
0.471301939865324,-0.488231570458788,-0.734509642609631,0.278292295259708
0.429662083828825,-0.503040525349588,-0.749893808199456,0.282860546619999
0.479165620972958,-0.489438745742952,-0.728594552438574,0.28327385316159
0.469819940616615,-0.494342364338317,-0.731365059473997,0.285006724976943
0.43529382115515,-0.510985091742716,-0.741224342072518,0.293704861369237
0.475379297639439,-0.503461166655448,-0.72148553488325,0.298471985470519
0.484785240057884,-0.502252584509,-0.716048610344332,0.301470596683284
0.466872614614456,-0.509276022599305,-0.722957740485911,0.30191417392577
0.508294863503753,-0.49275729377965,-0.706276561385593,0.303164151843797
0.451131521426676,-0.515041937053969,-0.72884302387479,0.303178685203455
0.423984950765768,-0.524003016829798,-0.738686401578789,0.307027530506168
0.470369855210809,-0.520680421754741,-0.712491472026344,0.317404832796748
0.403657929863417,-0.537086253191525,-0.740674444200061,0.319854891422952
0.502262865148928,-0.509785688534092,-0.69846300264095,0.320159394895316
0.451906015160334,-0.529650147851582,-0.717810333126171,0.321449402640745
0.441955018423105,-0.536201887856605,-0.719140665759937,0.326448225170339
0.459483242324464,-0.53632339112281,-0.707977662188241,0.332505065164894
0.44719718851143,-0.541917676746506,-0.711575650382405,0.335209780524288
0.511017867805632,-0.517877159300507,-0.686049551168298,0.335439428672912
0.388172057874492,-0.552990503990906,-0.737240772055755,0.337917822559394
0.441751182832882,-0.545530284242654,-0.712216681523172,0.338054050953854
0.444125247382008,-0.546212059541967,-0.710214862311958,0.339635376890998
0.336198230739476,-0.551869434425111,-0.763158487468333,0.339690324825514
0.42826754993779,-0.550919206836974,-0.716292491380722,0.341197751455884
0.442801190624266,-0.552731582149197,-0.705985059102937,0.347459514089146
0.466500341584304,-0.550933409850188,-0.691989746464911,0.35381320576305
0.471368598490818,-0.549618288642676,-0.689732833165348,0.354234994303664
0.479483872257007,-0.546688728403475,-0.686459503890811,0.354241003239675
0.379453044467039,-0.568670036955229,-0.729814891677358,0.35667165479464
0.426301167740332,-0.564865586546582,-0.706536753126555,0.358330018729297
0.40722441696705,-0.568268920378369,-0.715009586199967,0.358837866351761
0.393638723551101,-0.575274504976405,-0.717013109535113,0.365854248212228
