"samp.1","samp.2","samp.3","ph"
-0.00135473856554309,0.999614641455432,0.027726039590025,-3.14023739359266
-0.0481562012385471,0.996951752037628,-0.0613855389434446,-3.0933267265373
-0.0877253353863467,0.991290064874201,0.0982256219784592,-3.0533264641988
-0.205174813488091,0.973320875046238,0.10271207382461,-2.93383557962333
-0.234651261513905,0.971495367163518,0.0336977306321267,-2.90459568279181
-0.286676483320846,0.955244729078633,-0.0729664407675309,-2.85003687728514
-0.333068097888858,0.941691564217985,-0.0477769824223276,-2.80163317808887
-0.5118692798189,0.848575038643603,0.133829160382513,-2.59881591563979
-0.530631529440896,0.847588364860156,-0.00491362563728903,-2.58223962699353
-0.549166303706262,0.819400512049887,-0.164314246874657,-2.55114444729323
-0.551867836671364,0.816947577158055,0.16744714695465,-2.54748297253713
-0.62801485961302,0.769160716836237,-0.118275643228878,-2.45687519472562
-0.639420901232157,0.763619897254973,-0.0895855098984227,-2.44448565341661
-0.645943911198955,0.751384193445547,0.134826768207137,-2.43151025726221
-0.665439910029298,0.745854367408492,0.0298494347999609,-2.41311217376994
-0.623174683943758,0.694344871186519,0.359914591463827,-2.41016035624262
-0.670674007028447,0.714679112139562,-0.198570246934965,-2.38794835372157
-0.714971065833775,0.681444595749865,0.156363799978831,-2.33219015441295
-0.721341030626937,0.659733044544395,0.210759169362218,-2.3116152959954
-0.743506772121409,0.655902904983826,-0.130342084697849,-2.29367548528636
-0.758857120199554,0.650868337719065,0.0225006239304901,-2.2797410947341
-0.772103755504204,0.618424219841024,-0.146312251880441,-2.24612235752288
-0.785868276172981,0.608891264474029,-0.10799296528999,-2.22998184856641
-0.738593085889283,0.56566303713472,0.366750026443176,-2.22437433560162
-0.799784975690453,0.581760814051901,0.147980903813604,-2.19967358047281
-0.827485030604709,0.552613123503336,0.0994347014729287,-2.15959869721634
-0.826659603522272,0.550967267804576,0.114319594612475,-2.15868239943047
-0.799879590501895,0.521052411561871,0.297820457833371,-2.14816462085719
-0.834263100199492,0.540585734985395,0.10849950587829,-2.1457501432767
-0.818090587490407,0.524537439726236,0.23577163736346,-2.14094109013008
-0.799199911181486,0.510321912529538,0.31757053950217,-2.13907378858093
-0.92139332905939,0.369587561617714,0.120163919136849,-1.95226623024059
-0.976445874413179,0.215749603982985,0.00235854248809209,-1.78825639008847
-0.967848480667102,0.198673994404932,0.154265882221478,-1.77325772558002
-0.987717407344002,0.108657402235423,0.112284870615286,-1.68036434380056
-0.988927957460671,0.097028040676558,0.112281139445297,-1.66859766959165
-0.996457283491864,0.0809168087325868,-0.0229205637048636,-1.6518230308509
-0.998625686347271,0.0443153524006425,-0.0279801377596332,-1.61514357106514
-0.995675551501814,-0.00437052571519529,0.0927959840000139,-1.56640684707048
-0.991303412692284,-0.0178785358272468,0.130376002167978,-1.55276289979737
-0.960120331183076,-0.0966169099781794,-0.262362578038806,-1.47050394982999
-0.984993509907944,-0.166392981060444,0.0458384259442766,-1.4034482457879
-0.982820361132337,-0.181594607982212,0.0329778121695388,-1.38808805071143
-0.955248443742102,-0.272364834021111,-0.115402807231642,-1.29304193031788
-0.936573984091918,-0.326738094727903,-0.126772985197048,-1.23513279931015
-0.933339480709737,-0.327012662079657,-0.148122019254581,-1.23379334762901
-0.941625124322448,-0.334720512719825,-0.0361151437670123,-1.22925582079678
-0.930905621431009,-0.364168878287617,-0.0282090778808134,-1.19790040506779
-0.921079791873778,-0.379950212316228,0.0851460695664268,-1.17955629588901
-0.919327373597771,-0.388204301644661,0.0643008579912163,-1.17124034760091
-0.905423223291631,-0.408229766509297,-0.116435580730109,-1.14721767694603
-0.908976947138904,-0.416549609581821,0.0157268028305577,-1.14109298468119
-0.864342119709175,-0.47268033102599,0.171714893814746,-1.07036153916765
-0.851780290939402,-0.489930962896905,0.185574749257812,-1.04882327599598
-0.82707955451175,-0.562083283848514,0.0013388527609246,-0.973893227169231
-0.781543685210307,-0.617963726009867,0.0855003008409643,-0.901754153962845
-0.730621248265236,-0.672091618118492,-0.120355508549531,-0.827099996397134
-0.726816106406067,-0.684809178510705,0.0526757676376615,-0.815147230286087
-0.722098736173322,-0.691420751841674,0.0225999809642512,-0.807098019102241
-0.687631178876541,-0.714583917034578,-0.128581442488323,-0.766178986836511
-0.677231517016256,-0.733488616106839,-0.0578957891520168,-0.745540997738033
-0.565434437433972,-0.796159065347436,0.215440570990759,-0.617540743683985
-0.531167432702023,-0.836116432367396,-0.13700536471963,-0.565957021222435
-0.463694671975605,-0.881786958115337,0.0862497053857969,-0.484119327310404
-0.428295568574471,-0.898559640630154,-0.0956738113073751,-0.444791111680955
-0.420342733266913,-0.905530051151745,0.0576828661806863,-0.434595776932905
-0.315259308285231,-0.939772754237918,-0.132055817484863,-0.323666335115096
-0.308800525483685,-0.9508066959712,0.0246751364196944,-0.314030550743947
-0.289993923328552,-0.956394065213527,0.034841303891477,-0.294404578380558
-0.262912652718596,-0.947792212261393,0.180462903160527,-0.270591292515254
-0.260508855016347,-0.965331090490153,0.016462751627965,-0.263585790831844
-0.253258944918427,-0.955872081748358,0.148890799423151,-0.258999633320084
-0.183753563925279,-0.982419875059887,-0.0329517348871753,-0.184905257227578
-0.100176367891663,-0.993074849166519,-0.0613762109365646,-0.100534856525053
-0.0749639937711843,-0.991875388192896,0.102779443154096,-0.0754346255780582
-0.0301304601919264,-0.996896989098979,0.0727224070972203,-0.0302150480648624
0.0396186377229044,-0.992140125634445,0.118694290726425,0.0399112969388269
0.112822946696747,-0.970299391079914,-0.213986154618964,0.115756610596416
0.139615444038883,-0.990165643335317,-0.00891776564966951,0.140078651248483
0.235306271972218,-0.967132039822339,-0.0963668818610278,0.238665882183721
0.238428627559741,-0.970036036423559,-0.0467105726752546,0.241015775582385
0.25991951534376,-0.962565230430968,-0.0768766720718436,0.263737884616447
0.260474850196058,-0.938770026314884,-0.225529798714257,0.270655489926011
0.288571578303933,-0.95658791368023,0.0408167563150503,0.292985997949589
0.310681652876698,-0.944101075461922,0.110227355395318,0.317914691939676
0.314225791776388,-0.946160805477907,-0.0777295436748507,0.320645653942442
0.329923211913531,-0.927046133369271,0.178146402842557,0.341909269834043
0.54722730110617,-0.833978863686714,0.0708627959360466,0.580696569492024
0.546506969734481,-0.832148267959216,-0.0941243441629852,0.581100383730321
0.555775476859027,-0.82566635773034,0.0968952270983177,0.592459447983197
0.650304132619606,-0.75967393177481,0.000229084399062662,0.70798473686528
0.66152379319946,-0.742432454913368,0.105737036663165,0.727832786198216
0.694566226893501,-0.702440346607966,-0.155419805418121,0.779761800276172
0.711005371449189,-0.702160100480806,-0.0379809829149402,0.791657271502656
0.746239314580631,-0.665193801581542,0.025378961990695,0.842755905027061
0.761669550478449,-0.642992098037312,-0.0801290068298168,0.869686270763157
0.778111656816395,-0.625885167906906,0.0530094908538916,0.89339994046928
0.788620069723373,-0.614717529202708,-0.0141684480597295,0.908690295756561
0.76306074489939,-0.57134228621266,-0.302169309458919,0.928095233351866
0.84116633079089,-0.539100119070787,-0.042547215674512,1.00084776783191
0.898840473874901,-0.435389877160758,-0.050214115448586,1.11971403476274
0.912821405593276,-0.408329152816755,-0.00493806142807851,1.15016795555537
0.908962211972413,-0.400096394618569,0.117092152680869,1.15614841930935
0.952616399149389,-0.277709460109862,0.124094527829158,1.28713475208185
0.960630742777588,-0.225722985189349,0.161980585218687,1.34000926524772
0.979090114126228,-0.19821845260488,0.0457383150894006,1.37104448375678
0.987329716043936,-0.158663010694675,0.00246593874660261,1.41145947553653
0.99510801841669,-0.0966887040731111,-0.02028117815786,1.47393634792979
0.990864080024697,-0.0867626529498205,0.103250263776513,1.48345647193908
0.999282205466677,0.0178761716504402,0.0333993461729012,1.58868343118563
0.999018360231987,0.0430227507256898,-0.0105526697753268,1.6138347587007
0.989313068780614,0.145443760857488,-0.0102841804493492,1.71676558949303
0.973186059379375,0.186986428425052,0.13395883477579,1.76062137073904
0.965876952732516,0.255539411153132,0.0422057049184017,1.82943766161651
0.965627816058107,0.25885910982148,-0.023555935924556,1.83271157701393
0.956463678233728,0.291637707902679,0.0111659996811546,1.86675386388021
0.898212234363092,0.319233115973427,0.302167171787998,1.91228210332581
0.903387143825787,0.416160365214031,-0.103451528723411,2.00248518396369
0.899869551318965,0.434545967749333,-0.0374778937748571,2.02066965528141
0.86959694466093,0.493222060595409,-0.0230901013075898,2.08673734777337
0.821650489839478,0.567809728637122,0.0498255417590647,2.17549700931893
0.806933145599344,0.573123422686485,-0.142788097897821,2.18836771607972
0.780810962800198,0.604373755097772,-0.158324364897025,2.22950221596978
0.736716042144766,0.651872721575499,0.179753798603265,2.29516996084444
0.739122904974354,0.665114971889344,0.106392694819283,2.30353993220601
0.711213128621974,0.693674665926849,0.113979575043156,2.3437112500788
0.688677947382363,0.7244054599207,0.0309744156731548,2.38147247615436
0.678664149034191,0.734420125611011,0.00648474465220183,2.39563096968168
0.675873673240869,0.736996688307543,0.00553707897814371,2.39942911920982
0.632851670400448,0.724174775085027,-0.273988427496334,2.42338965542546
0.611004780771055,0.751152583389539,0.249885882638727,2.45872038370391
0.585606992471632,0.759025051105047,0.284509089772738,2.48445711093165
0.606017357927398,0.795432344550333,0.00550882327335644,2.49053687869277
0.526091310174015,0.844826838536096,0.0974450935065188,2.58463393687874
0.507690639608953,0.852037660132901,0.127601097835021,2.60422674710446
0.458470702560246,0.886586204116624,-0.0613963969951825,2.6643437079923
0.440150861077331,0.880827369890457,0.174385675858838,2.67818377943715
0.432953313986039,0.889454218697068,-0.146364684095909,2.68859069238118
0.418562323939546,0.887792027926386,0.191391995989076,2.70103301053988
0.42267240456322,0.898803403614775,-0.116191566265551,2.70201781319362
0.381642967322866,0.921070849740988,-0.0773119347217063,2.74877965893787
0.343472591092283,0.938514230258559,0.034894394543211,2.79075783723237
0.313443618775328,0.949578475725129,0.00733595859910707,2.82276653607729
0.286310267995441,0.939260552299417,0.189251275648469,2.84571498731698
0.160879633734511,0.984907032404791,-0.0638426265831679,2.97967760400193
0.15516715679169,0.98675974077402,0.0472055869656545,2.98562069654379
0.0862182558064285,0.994634544591336,0.057171103463922,3.05512544151655
0.028620773867452,0.998526995054569,-0.0460943754759791,3.11293750464844
0.0206971501282068,0.987280333139862,-0.157636200702164,3.12063192112988
0.00670131589125259,0.99563328008271,-0.0931099562725103,3.13486204822255
