"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998407773077,-0.000197839990760299,0.00177350236767458,0.00178450404604206,1,0,0
0.99999142308376,-0.000836393637602096,0.00405637826144267,0.00414172150218219,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999965884112256,-0.00025212767912616,0.00825633352208351,0.0082602762336611,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999924947100296,0.00364124853521164,0.011697926122858,0.0122518438241873,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999875107140577,-0.00513905822420923,0.0149452400846648,0.0158047751780393,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999663146577891,-0.00439461176470659,0.025578912436386,0.0259565920533892,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999589038791994,-0.00291117550730086,0.02851803962518,0.0286701712334255,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999508794123911,-0.00751625589472762,0.0304249300129212,0.0313447314624516,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999418978844764,0.0123676687813456,0.0317607539867108,0.0340903924359663,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999405774581286,0.009938219964263,0.0330049923121066,0.0344756226537797,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999286330701143,-0.0104045950069893,0.0363121698138007,0.0377823821993021,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999183146570501,-0.00159624914461457,0.0403793461826733,0.040421891642608,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999052842034206,0.00290906393408498,0.0434160819328968,0.0435271759158766,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998762863722398,-0.0183909009407148,0.0462008312871447,0.0497471897929926,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998469955508078,-0.0110935959112746,0.0541726875598155,0.055325126730741,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998087979642646,-0.00922420721796416,0.061117091668878,0.0618486858688784,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998056160808542,-0.0109187346218321,0.0613569972079168,0.062361354537872,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997879493962191,0.00159127484665987,0.0650690661845161,0.0651345666475735,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997588349347567,-0.000945362727203315,0.0694016681017812,0.0694639564011773,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997000651807443,-0.0121679081686529,0.076430637223126,0.0774706233509938,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996855689816533,0.0179785360652073,0.0771719244373001,0.0793216155608205,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996717220118929,-0.00895852253939867,0.0804644517305962,0.0810503246427783,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996679936706955,-0.000328163550049244,0.0814186469704916,0.0815095338964012,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995524086447815,0.0219472135795081,0.0919244968348426,0.0946494216597546,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995091338239837,-0.02196416485588,0.0964925075963591,0.0991229827215292,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994992952892675,-0.0287231098321111,0.0957288183124,0.100112248156977,0.991416313762978,-0.0170936928046286,0.129620594316372
0.994395469280811,-0.0206652837913672,0.10368508436423,0.105922364823086,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993619630627917,0.0647134063069829,0.0923699338258344,0.113023588617561,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993413055340167,-0.0458703625897135,0.105006720335429,0.114840660877342,0.989236548924102,-0.0214110502727322,0.144750188942712
0.993329739491278,-0.0723529148193956,0.0897835416951574,0.115565471685765,0.988455511151906,-0.0229557024734248,0.149762272276353
0.992349818871009,-0.014298139413828,0.122627077743775,0.123773626342639,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991393071264568,-0.0783738047328831,0.104868131385561,0.131295877228867,0.986811889149626,-0.0262022954329453,0.159736455284916
0.991149009070841,0.0133391659057982,0.132082203459918,0.133147125449358,0.98594935013085,-0.0279038789765552,0.164697457523232
0.990711658353063,-0.0192246170270611,0.134613610394662,0.136402025280429,0.985059690486045,-0.0296574061795373,0.169640338475963
0.989745135253901,-0.0694379425610869,0.124831644121675,0.14333485184334,0.984142934687186,-0.0314626841052933,0.174564554289191
0.989345431730488,-0.0340569395301405,0.141547665412941,0.146106414512908,0.983199107951583,-0.0333195141232107,0.179469563162682
0.988690003545506,-0.067214094571507,0.134068424247172,0.150541557883003,0.982228236241192,-0.0352276919305179,0.184354825409498
0.988548966846375,-0.0470175902707504,0.143388585152709,0.151479071128478,0.981230346261894,-0.0371870075747632,0.189219803515377
0.98711816872489,-0.00500505371462373,0.159914572226966,0.160683437887299,0.980205465462769,-0.0391972454769155,0.194063962197874
0.985983421229713,-0.0586634207286683,0.156189936066836,0.1676272399931,0.979153622035335,-0.0412581844550835,0.19888676846526
0.985459339825189,-0.0275303783847668,0.167666239348576,0.170739778145665,0.978074844912774,-0.0433695977488523,0.20368769167516
0.984318416852187,-0.0456965856254893,0.17037921325026,0.177328738499454,0.976969163769137,-0.0455312530442334,0.208466203592945
0.983972201867542,-0.101726482310954,0.146459648874975,0.179280769340802,0.975836609018526,-0.047742912499225,0.213221778449849
0.981922226110655,-0.128503782178333,0.138980285780967,0.190433745175584,0.974677211814259,-0.0500043327699821,0.217953893000816
