"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99969031013552,0.00691677471063655,0.0239048540834341,0.0248879830615354,1,0,0
0.999613051218355,-0.00278381872673683,0.027676672257109,0.0278199115424108,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999454907027247,0.0028757874860494,0.032887971440823,0.0330194639874978,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999330004091547,-0.0116004351028933,0.0347127185310001,0.0366079427877579,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99891425365134,-0.00500549400509278,0.0463169394709113,0.0466034951426347,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998538956792221,-0.0173210953013623,0.0511852657105849,0.0540629100400637,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99759243225504,0.0023551452830936,0.0693093961751828,0.0694051068641436,0.992008644871016,-0.0159188485011706,0.125161650530693
0.996751344470852,-9.71894267228194e-05,0.0805403492031482,0.0806277373488927,0.989128116585687,-0.021625568979651,0.145457566822621
0.996667806126083,-0.0163594040368991,0.0799102880196202,0.0816583872738847,0.9858078810097,-0.0281828217391645,0.165494864868923
0.996441640904696,-0.0299507667431557,0.0787845660180618,0.0843856791165371,0.98204941412151,-0.0355789482235986,0.185237919084892
0.995249158844169,-0.0191656959519401,0.0954556856276836,0.097515205762594,0.977854386711043,-0.0438007983899708,0.204651627040617
0.987286406170362,-0.0746072041728692,0.140354256354125,0.159628473532371,0.97322466363696,-0.0528337540887254,0.223701471871817
0.986126562336126,0.0147756276647141,0.165336275155355,0.166767116576936,0.968162302997659,-0.0626617550542696,0.242353583649568
0.983203587220068,-0.0146318553499636,0.181924750615765,0.183540973309683,0.962669555216358,-0.0732673274595401,0.260574799599801
0.969626050887062,0.00539289782879455,0.244532693303308,0.247099047501446,0.956748862040698,-0.0846316149838294,0.278332723065504
0.966903437898267,-0.0394614726060071,0.2520724775938,0.25799517222592,0.950402855457286,-0.0967344123386366,0.295595781106793
0.964851002396067,-0.0197239683563268,0.262056307398969,0.26592050824512,0.943634356521671,-0.109554201191932,0.312333280636454
0.960769166839374,-0.14492722976508,0.236471364277781,0.281034021715048,0.936446374104269,-0.123068188426967,0.328515462991123
0.960690215321523,-0.122973857119237,0.248901065989486,0.281318546115203,0.928842103552803,-0.137252346667604,0.34411355684111
0.953717927314409,-0.11133580634948,0.27933215594274,0.305429371502145,0.920824925271838,-0.152081456998114,0.359099829344773
0.949672683493846,-0.163713031345565,0.267057742058236,0.318607014986747,0.912398403220058,-0.167529153801488,0.373447635456492
0.937345306908067,-0.101785158290043,0.333201976538694,0.355865475019731,0.903566283325943,-0.183567971636542,0.387131465300597
0.935730043011329,-0.0665403302091072,0.346383704959803,0.360473142513291,0.894332491822549,-0.20016939407047,0.400126989526988
0.928547557468417,-0.263851713738251,0.261116270417654,0.380315517462139,0.884701133502145,-0.217303904380021,0.412411102567838
0.924018085527488,-0.174730366400146,0.340088042535733,0.392336866839593,0.874676489891461,-0.234941038031153,0.423961963718442
0.90914635243996,-0.284904519549173,0.303780059558838,0.429566560782925,0.864263017348383,-0.253049436843868,0.434759035969201
0.903530036945178,-0.30518698681676,0.300822830608903,0.442859395168547,0.85346534508092,-0.271596904745906,0.444783122519672
0.874976957722002,-0.27465624291773,0.398722048151172,0.505408104161913,0.842288273089332,-0.290550465016191,0.454016400909776
0.871336256571393,-0.216424832209576,0.440378723358893,0.512877316221719,0.830736770032341,-0.309876418916233,0.462442454707485
0.870741689050251,-0.212171913131124,0.443612432454495,0.514087721474242,0.818815971018359,-0.329540405605262,0.47004630269664
0.856683584241179,-0.334686718531969,0.392527753069755,0.541990521223565,0.806531175322727,-0.349507463232541,0.476814425513003
0.845487898830613,-0.313594366008401,0.432213820393082,0.563318142038865,0.793887844031972,-0.369742091098267,0.482734789681195
0.839948000749001,-0.156287122503506,0.519674601435677,0.573608933205909,0.780891597616136,-0.390208312772519,0.487796869009778
0.824346170628033,-0.446230308183634,0.348327292972052,0.601750100095609,0.76754821343025,-0.410869740060032,0.491991663306436
0.813689484198787,-0.385132656128178,0.435410450595718,0.620325160084273,0.753863623146066,-0.431689637697087,0.49531171437999
0.797051546242916,-0.384329529217576,0.465832207563167,0.648399223653136,0.739843910115191,-0.452630988665466,0.49775111930079
0.777189734581013,-0.32126163849663,0.541079546917415,0.680608849107608,0.725495306664791,-0.47365656000736,0.499305540895907
0.773295198252839,-0.479173376116612,0.415219715307583,0.686774424145699,0.710824191327075,-0.49472896902421,0.499972215460472
0.734743158671669,-0.561428438803496,0.380723782929105,0.745508352615287,0.695837086003772,-0.515810749741779,0.499749957671437
0.680743600361971,-0.593196705554994,0.42977414892583,0.822019046427076,0.680540653066891,-0.536864419523289,0.49863916269504
0.674072958007794,-0.602390949888584,0.427493614893781,0.831087368387657,0.664941692397025,-0.557852545712181,0.496641805484214
0.657240472621789,-0.595715284714841,0.461690654773306,0.853644838099671,0.649047138360529,-0.578737812186009,0.49376143726719
0.635239991886048,-0.523972148164715,0.567382887172558,0.882477102850657,0.632864056726917,-0.59948308570315,0.490003179233543
0.605049620162436,-0.56431069036303,0.561665738569919,0.920968138659654,0.616399641527842,-0.620051481924347,0.485373713428908
0.602227876318743,-0.593760435744975,0.533638576124847,0.924507454634943,0.59966121185906,-0.640406430991723,0.479881270874543
0.600575381503617,-0.676189842514299,0.426704239505858,0.92657579697256,0.582656208626796,-0.660511742548648,0.473535616932873
0.585816503743531,-0.568204557566947,0.577894977224976,0.944909158024922,0.565392191239959,-0.680331670084878,0.466348033945034
0.533108570218355,-0.78332743426617,0.319676998055412,1.00852576722633,0.547876834249687,-0.699830974492541,0.458331301171283
0.505463748470105,-0.764315322329532,0.400410398260153,1.04087698340148,0.530117923937694,-0.71897498671999,0.449499672069936
0.498976415664832,-0.780384490248525,0.376858838280099,1.04837908185971,0.512123354854955,-0.737729669412106,0.439868848955243
0.481206491250466,-0.81774673510102,0.315801504128838,1.06876581447753,0.493901126312264,-0.756061677427477,0.429455955079245
0.4089786266885,-0.889467789217847,0.203920413043679,1.14946180500087,0.475459338824212,-0.773938417124843,0.418279504187254
0.386542824175028,-0.828897414985058,0.404368298101968,1.17391623692897,0.456806190508187,-0.791328104313398,0.406359367601095
0.366325703463824,-0.784855289648106,0.499807616281628,1.1957391805936,0.43794997343998,-0.808199820763921,0.393716738888616
0.354831531409181,-0.879455886948046,0.317256878932894,1.20806245943906,0.418899069967619,-0.824523569180264,0.380374096182301
0.354501039886763,-0.805103352864015,0.475539276954413,1.20841592897391,0.399661948985082,-0.840270326533446,0.366355162213967
0.335570921522253,-0.894222377156348,0.296240606300954,1.22858509787789,0.380247162167534,-0.855412095663537,0.351684862136619
0.325725250803952,-0.94541243213332,-0.00991938286701041,1.239017615817,0.360663340169756,-0.869921955057595,0.336389279208429
0.313339133488464,-0.902452219776786,0.295632505730763,1.25208911947474,0.340919188789477,-0.883774106715125,0.320495608417663
0.264665870326259,-0.944003468312697,0.197001088570704,1.30293890623532,0.321023485097296,-0.896943922015986,0.304032108130978
0.226584835349718,-0.914809895141305,0.334338403628864,1.34222644242175,0.300985073534919,-0.90940798550918,0.287028049851082
0.21979013597401,-0.964823284301709,0.144250914027571,1.34919698593859,0.280812861983446,-0.921144136544666,0.269513666173068
