"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999927743735,-7.621967676048e-05,0.000372428632811435,0.000380148040406047,1,0,0
0.999980927860137,2.30138461547285e-05,0.00617603322061748,0.00617611536285235,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999973208949796,-0.00510380931732101,0.00524714332758095,0.00731999587863869,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999584117025563,0.00125468169400425,0.0288100462351564,0.0288413523980939,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999562943558932,0.00110821626503801,0.029541389955683,0.0295664770024442,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997299928549175,-0.0302663769952001,0.066908885354604,0.0735022093649081,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996535452966075,0.00334595194000454,0.0831017183174655,0.0832652316225444,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993802760292335,-0.0283431213142796,0.107483678340016,0.111388071806006,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992816364697038,0.0238762648280064,0.117241588046309,0.119935420843116,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992561438522863,0.000480286017511397,0.121743829752342,0.122047546855928,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990253007665672,-0.000986086567008579,0.139276733313117,0.139734516823507,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988663701826861,-0.0338791623600892,0.146274697223365,0.150716832292457,0.984959672340111,-0.0298544438636622,0.170185651702056
0.988191922990503,-0.077646345914255,0.132090000766509,0.153827103653458,0.98210931991498,-0.0354612837361347,0.184942642708273
0.981182522170979,-0.0181032990595514,0.192231965992537,0.194302815320743,0.979014205257715,-0.0415311859036056,0.19951527886617
0.979891446157068,-0.121238390354702,0.158473992984372,0.200879615167998,0.975675099735774,-0.0480580997555882,0.213889033855105
0.979534978414158,-0.00883407447557475,0.201080046726013,0.202658372140366,0.972092835524257,-0.0550355191224099,0.228049579603508
0.979194403014051,-0.116927281098615,0.165850330240378,0.204343560872383,0.968268305398507,-0.0624564887607032,0.241982800571419
0.973556230591447,-0.0594031249321774,0.220589062795203,0.230482727296442,0.964202462511612,-0.070313611286544,0.255674807821163
0.963777114783998,0.00628837834525469,0.26663482390044,0.269976685612617,0.959896320156857,-0.0785990545493247,0.269111952862144
0.957471932426873,0.104995701847101,0.268744118462869,0.292687454510157,0.955350951515195,-0.0873045594390119,0.282280841255959
0.957278196800006,-0.182828630605466,0.224036036749132,0.293358173922599,0.950567489387783,-0.0964214481190073,0.295168345968264
0.955941613077715,-0.0398022838706085,0.29084602556174,0.297945519289661,0.945547125913667,-0.105940632676404,0.30776162045409
0.947926236203406,-0.201939298745093,0.246285140314198,0.324136060470827,0.940291112272676,-0.115852624181015,0.320048111463554
0.946780766227796,0.120287041166106,0.298558551089414,0.327713587134887,0.934800758373598,-0.126147542144145,0.332015571555216
0.94642428182496,-0.00962045913238277,0.32278247402576,0.328819299386526,0.929077432527731,-0.13681512436768,0.343652071304592
0.943560137148141,-0.165124731132957,0.287102927106726,0.337576394303251,0.923122561107861,-0.147844737173664,0.354946011195666
0.929787303200729,-0.0164730901618108,0.367728443429709,0.376961732414958,0.916937628192789,-0.159225386004183,0.365886133183538
0.914880122132143,0.140483067279364,0.378495534894741,0.415585435144352,0.910524175197462,-0.170945726380981,0.376461531916689
0.912893376194067,-0.00928983679758173,0.408092370221832,0.420479348161187,0.903883800488824,-0.182994075213881,0.38666166560767
0.895648717861081,-0.0598054000571546,0.440722915580533,0.460908686788277,0.897018158987464,-0.195358422446742,0.396476366541389
