"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996305915884,-0.000152889802712906,0.00271381268585674,0.00271811934629533,1,0,0
0.999977335583405,0.000800095954790036,0.00668492079073341,0.0067326818146505,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999734446369102,0.00864830586210089,0.0213598583511469,0.0230462745298397,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999700613027212,-0.00186910483569395,0.0243965317233823,0.0244704684360897,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999446330752585,0.00450998082938399,0.0329650120296202,0.0332782315204899,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999071486252766,-0.0167738747840596,0.0396837810877132,0.0430965769511299,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998743451327016,0.00671584540362664,0.0496630229840664,0.0501360531678558,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998353974865108,-0.00056985442837305,0.057349944524552,0.0573842643878039,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997951756073512,0.00228258830581437,0.0639302928228832,0.0640147408937645,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997437351312181,-0.00586777193530733,0.07130427378394,0.0716064796572994,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997184619697783,-0.0162036389263084,0.073213907993867,0.0750560104983907,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996585607670312,-0.0077309642913979,0.0822031555082843,0.082659991691872,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99635223707271,-0.0207141579778948,0.0827837142164619,0.0854398359406858,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995607983831173,-0.00732007501136211,0.0933335900598184,0.0937575053764327,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995025369500645,-0.0159516440135761,0.0983364586680277,0.0997873786705731,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99464284378213,-0.0222806091520247,0.100941506670014,0.103556228686875,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994422789095071,-0.00916211571104692,0.1050684165869,0.105663644103472,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994139730220859,-0.0280935918870637,0.104388442326158,0.108314380711577,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993723834552185,-0.00938502832904841,0.111466864521098,0.112095865219871,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993647631577071,-0.0190289423823474,0.110915659909171,0.112775043956106,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992060070532587,-0.00425662092043447,0.125692870256104,0.126098841002877,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99095654437613,-0.0338855937214519,0.129834100667983,0.134589147206781,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989986311998591,-0.0139989418605032,0.140467546722418,0.141636471979002,0.993350644044693,-0.0132544979759932,0.114362652380039
0.98953555754895,-0.0414274700950956,0.138214127598483,0.144794642935213,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987680782422867,-0.0269686685444595,0.154140724500347,0.157127940575136,0.992088385928803,-0.0157606345051819,0.12454813087789
0.986904032730253,0.00913669090762828,0.161049529834837,0.162016366917715,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986828735683892,-0.0355140117930147,0.157822056110344,0.162482491385098,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984874350161254,0.00661519178496654,0.173143736912701,0.174148989501573,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98355385154683,0.0343228140105619,0.177323900097513,0.181611819581258,0.989236548924102,-0.0214110502727322,0.144750188942712
0.982798392521427,-0.0629801446197488,0.173611120153563,0.185747952004919,0.988455511151906,-0.0229557024734248,0.149762272276353
0.980687646735643,-0.0098003038254932,0.195334824301851,0.196849366560538,0.987647283816412,-0.0245528427700637,0.154757877608774
0.978923440612503,-0.00730605814250318,0.204096837147953,0.205674574211574,0.986811889149626,-0.0262022954329453,0.159736455284916
0.978794624380612,-0.00678515856740964,0.204731641196058,0.206304372148043,0.98594935013085,-0.0279038789765552,0.164697457523232
0.978412345398014,-0.0592734908227805,0.197979634453744,0.208162321264796,0.985059690486045,-0.0296574061795373,0.169640338475963
0.977217199816286,-0.079087667647332,0.196956048927981,0.213868365938746,0.984142934687186,-0.0314626841052933,0.174564554289191
0.977197333504056,-0.0489160379550165,0.206621859016286,0.213961948076818,0.983199107951583,-0.0333195141232107,0.179469563162682
0.976941999737757,-0.0265350556358684,0.21184952199803,0.215161153959985,0.982228236241192,-0.0352276919305179,0.184354825409498
0.976280097101374,-0.0575822370070341,0.208713818385363,0.218239652203222,0.981230346261894,-0.0371870075747632,0.189219803515377
0.974926105505265,-0.0600350956792287,0.214277567867293,0.224407594242765,0.980205465462769,-0.0391972454769155,0.194063962197874
0.974680042410187,-0.0650223105008787,0.213941379972187,0.225510687139584,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973265673338734,-0.057740792981449,0.222305937676829,0.231751176749596,0.978074844912774,-0.0433695977488523,0.20368769167516
0.970193108184019,-0.0892138190981572,0.225313619903797,0.244769913683674,0.976969163769137,-0.0455312530442334,0.208466203592945
0.969860836637444,-0.0496220847600093,0.238553151857164,0.24613730686966,0.975836609018526,-0.047742912499225,0.213221778449849
0.969133309756536,-0.0735664948108639,0.235305330924705,0.249105610077118,0.974677211814259,-0.0500043327699821,0.217953893000816
0.968993387592559,-0.0890716086723526,0.230473563191998,0.249672528137245,0.973491004048014,-0.0523152650375905,0.222662026582076
0.968928015023426,-0.0975908583210308,0.227276320972792,0.249936964477794,0.972278018348947,-0.0546754550354438,0.227345661168431
0.968383265583074,-0.0344089255950405,0.24708273265863,0.252129952555978,0.971038288082803,-0.05708464307722,0.232004281430249
0.967571039748698,-0.0879845972109559,0.236780475743354,0.255365482620221,0.969771847350987,-0.0595425640854541,0.236637374790171
0.966566241295475,-0.0979506286238074,0.236971254670559,0.259313480121593,0.968478730989636,-0.062048947620704,0.2412444314795
0.964251954670715,-0.0447620888357147,0.261179101990893,0.268190553338752,0.967158974568656,-0.0646035179113062,0.245824944594298
0.963783420691679,-0.0590480106245626,0.260067011443449,0.269953041199161,0.965812614390743,-0.0672059938837184,0.250378410151155
0.963467188917422,-0.0597477648670567,0.261076962738865,0.271136293960673,0.964439687490387,-0.0698560891934455,0.254904327142642
0.960379869955853,-0.0376122000947265,0.276144577690044,0.28243426033775,0.963040231632851,-0.0725535122565453,0.259402197592435
0.959272935570265,-0.03019731251244,0.280862167974672,0.286379313716487,0.961614285313134,-0.0752979662817107,0.263871526610108
