"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999972577282965,0.00280786108812837,0.00685278032437758,0.00740578724647923,1,0,0
0.999790433745018,-0.00507903850008463,0.0198315899479268,0.0204730835518212,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997762859915901,-0.0067132662438956,0.0665147158813731,0.0669025367934836,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996272190236624,-0.0272091530954225,0.0818619872037618,0.0863727753727865,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995036832389228,0.0184706680342893,0.0977779965594455,0.0996722484806528,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993610407282178,-0.0127378626421408,0.112143236068224,0.113105338674207,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.990176105142615,-0.0112497238460531,0.139372610357948,0.140285579777491,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.9899582505119,-0.00306837273251884,0.141326739622031,0.141835120893527,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989330658037697,-0.0384357623560618,0.14052594507352,0.14620785617836,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988231538006764,-0.0844298197908463,0.127554038818342,0.153568339777761,0.989923310200557,-0.0200518399215715,0.140177614608507
0.981667643980658,-0.0226350666349939,0.189251923424555,0.19177405462771,0.987564552165524,-0.0247162553061086,0.155259015937084
0.978569270684499,0.00449934648797237,0.205868740592614,0.207401619224217,0.984959672340111,-0.0298544438636622,0.170185651702056
0.975635864402299,-0.00630114308473614,0.219305621651166,0.221195473062168,0.98210931991498,-0.0354612837361347,0.184942642708273
0.971917006596829,0.02078157161308,0.234404476427286,0.237551801271748,0.979014205257715,-0.0415311859036056,0.19951527886617
0.969481643421131,-0.154345168305659,0.190480739420451,0.247688759288167,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966625147981441,-0.0405570772897356,0.252964319166897,0.259083650571126,0.972092835524257,-0.0550355191224099,0.228049579603508
0.959860028789805,-0.0125767063976243,0.280197344005654,0.284293578745825,0.968268305398507,-0.0624564887607032,0.241982800571419
0.955544101135376,-0.0342569880799258,0.292851377925866,0.299296669696213,0.964202462511612,-0.070313611286544,0.255674807821163
0.952521820976458,-0.139766406369807,0.270494976319639,0.309382306352034,0.959896320156857,-0.0785990545493247,0.269111952862144
