"samp.1","samp.2","samp.3","ph"
-0.70562867512112,0.67471328713726,0.216448961668211,0.0022794655546042
-0.709312114522054,0.672285361102307,0.211916770076824,0.00860224211219828
-0.710122534155671,0.67201380577648,0.210055781472778,0.0105299263394125
-0.7135894425492,0.668923955779883,0.208160632363844,0.0151446655789678
-0.712327557212496,0.670960504092384,0.20591613143164,0.0152758242308235
-0.714986371088519,0.667683003980178,0.207349693401453,0.0170957725875491
-0.715677209357869,0.666774093405826,0.207890452807653,0.0176538707145762
-0.715536516106125,0.667665153898252,0.205501183424166,0.0186406053017467
-0.716628163440131,0.665707079668605,0.208034034339393,0.0187482863128074
-0.716774272178754,0.666252060311805,0.205773746801901,0.0198688947277887
-0.717826419514631,0.666208924706557,0.202214984825897,0.0228640658886899
-0.721254591649191,0.663259507895584,0.199696367545999,0.027890857217583
-0.719287285505112,0.666559848185892,0.195764577227568,0.028343996824095
-0.720145123634858,0.665714898207819,0.195485741702784,0.0292998594510387
-0.720720673747758,0.665441810313415,0.194290780839917,0.0306246019918829
-0.723103518015954,0.663032301342786,0.193673616192397,0.0332674286019336
-0.722676521768244,0.663695653099347,0.192994105977322,0.0332870587681802
-0.724512845030228,0.661323431873125,0.194248438453846,0.0343550855186385
-0.726820315194722,0.657450272941403,0.198724351878477,0.0348208054891732
-0.72587946604708,0.66004640139922,0.193488368568104,0.0362279359189465
-0.72295844427452,0.665216962379847,0.186594428679675,0.0380205723265913
-0.728218219408984,0.657837891018095,0.192217413523528,0.0394575418964274
-0.730043350751452,0.656012801552396,0.191530442026769,0.0418572059206375
-0.730707660566354,0.656011317501934,0.188985359483278,0.0439098745539538
-0.733695618392168,0.653535154516057,0.185963817351139,0.0488176077578838
-0.737157342836895,0.64839038274138,0.190233970336886,0.0509680029761904
-0.738981691830055,0.647659517842488,0.185588814555258,0.0551478700672895
-0.737591767292391,0.651645514890268,0.176964707628061,0.0580779859926647
-0.747577439121796,0.638007132730693,0.184593800277415,0.0664240404279037
-0.74623005232379,0.644057539019662,0.168316949356773,0.0723290346460435
-0.750202668655153,0.640305773597636,0.164937782937147,0.0786134169186472
-0.757341995406481,0.633083185901553,0.160121147018342,0.0893669100562285
-0.755447775928893,0.636484470007406,0.155519057621507,0.0898049830694422
-0.762642123576628,0.625201974790675,0.165829677875743,0.0931832880865492
-0.755769057859222,0.638034137742643,0.147395964183507,0.0951918219443321
-0.75945898296448,0.634226746177049,0.144839523708933,0.100625475660677
-0.7629986726686,0.62870643328368,0.150204015437899,0.101295222964055
-0.770576514755281,0.61830208794978,0.15464269444286,0.108231773384936
-0.77282044558643,0.616946173941493,0.148748033071182,0.113835222882528
-0.774329386402262,0.6164978890159,0.142633636260305,0.118774534636117
-0.772923903055523,0.62007811091866,0.13450567439689,0.12163284469049
-0.79005328765665,0.598875699406959,0.131010302353458,0.144432327134734
-0.796751436072171,0.586987823427022,0.143639981430452,0.148283075693868
-0.791352429213926,0.600329574406736,0.11561027147207,0.154245389236731
-0.791466942283697,0.601024712904849,0.111127736185617,0.156999609012468
-0.800876829007185,0.583780519558929,0.133403934510583,0.158069601193366
-0.801403499110502,0.585850694713425,0.120546236429186,0.164504661102298
-0.810978119275698,0.566252633830284,0.147215640257134,0.168633210490095
-0.798620187161699,0.592441876226422,0.105917042779386,0.168701761368371
-0.809837014031074,0.571700566646092,0.131614865428535,0.17172569423017
