"samp.1","samp.2","samp.3","ph"
-0.963597625761219,0.226513923275374,0.142024850606292,0.000496018466874402
-0.965812081243508,0.224285230697184,0.13001214949071,0.0129087489012062
-0.967147714285227,0.217031700708979,0.132372729971958,0.0144364157346618
-0.965662675774725,0.226572454326061,0.127124032174346,0.0155149689121594
-0.966573661309111,0.224524394873222,0.123790764479072,0.01906811458351
-0.967527229472975,0.221313612614746,0.122112018654016,0.0214479962979932
-0.967389581474771,0.225459615210908,0.115435521235955,0.027357160564118
-0.968684754997658,0.221827935355008,0.11154466608163,0.0317457780190791
-0.970776254457403,0.217606067173699,0.101198138870493,0.0428959355421813
-0.972975608022334,0.212042621417334,0.0914133080904185,0.0539706174642789
-0.969844550956153,0.228577061543315,0.0845817587715127,0.0582913767326741
-0.970857755884449,0.225183989387937,0.0820206605822329,0.0609397448764091
-0.976799515419399,0.194895112022147,0.0887614893199872,0.0638279555134037
-0.97842084712192,0.19106275574432,0.078661739649023,0.0746081937193101
-0.979484241014616,0.185266118290533,0.0792911534635535,0.077240061610029
-0.979134063636806,0.188119546556707,0.0768604035207645,0.0777177526392063
-0.981824638858293,0.177034041901088,0.0684056031253714,0.091064700364581
-0.983258762086001,0.164847537531082,0.0776369509386107,0.0917780828569681
-0.982803121369786,0.171138860405467,0.069350667516062,0.0938675819158481
-0.979618171151889,0.194742564195827,0.0492297921939871,0.0999200477853456
-0.978671224236235,0.204506560324785,0.0194859343136164,0.125981532527936
-0.984309003567101,0.173950454144066,0.0296146078787694,0.126385140654121
-0.989499590690082,0.132216471460522,0.0583897653590914,0.129197446323654
-0.987846784345994,0.152119267096259,0.0319133081233551,0.135663211420152
-0.978845714996003,0.204498842269839,0.00642570963076894,0.138817703868853
-0.990321011939061,0.131729596242805,0.0437219256861158,0.139707829540446
-0.982674477174442,0.185140886217384,0.0085862774575669,0.141614722775917
-0.985440320837156,0.169967226444697,0.00430302254934223,0.151109723812251
-0.988749703873216,0.149135482387766,0.0115165525916051,0.154430854333525
-0.980887923785223,0.193988224065629,-0.0150814421120126,0.162034594876982
-0.982773904924336,0.183930999554626,-0.0180232961083227,0.167411199908449
-0.991251891377484,0.13197481316842,-0.00152857113707239,0.174798352504434
-0.963597680708585,0.26590057748424,-0.0278638228996625,0.175033847936622
-0.989136901218812,0.146421396858925,-0.0129986610513211,0.177069967309166
-0.995735544879882,0.0791670634264541,0.047363495766221,0.178683944846381
-0.989934069383669,0.138954333230669,-0.0268743660373457,0.192847450287519
-0.995457362062457,0.0922298525121258,-0.0236282589550395,0.216496931291901
-0.991617595790722,0.113416632096395,-0.0618967792549765,0.235893646534376
-0.992335954577851,0.108499765234506,-0.0591367415074756,0.236018010663212
-0.990081873897091,0.122771521299392,-0.0683010727460206,0.237053688637643
-0.983961433789104,0.156682764000395,-0.0852666891633945,0.239712924799789
-0.997703343891722,0.0561525361707325,-0.037880473451,0.251212380346841
-0.978829364925941,0.157220574864788,-0.131052528391726,0.283581525314513
-0.991461725318401,0.0813279127559983,-0.101928493736596,0.286713870646412
-0.999405579755057,-0.0229118724912599,-0.0257591392209262,0.304296568933514
-0.996054438071951,0.0252778336650102,-0.0850681345885354,0.306811911741924
-0.981546565921658,0.112657943543473,-0.154513839781283,0.320004937810129
-0.982170759507156,0.108322702928703,-0.153645016838671,0.320822311102722
-0.995540970956234,-0.000193447228826055,-0.0943299407700851,0.331013421957681
-0.99687205220519,-0.0195763355569731,-0.0765694365812772,0.332794273097279
-0.994385102145435,-0.018641755792342,-0.104166950479468,0.351037089029502
-0.98997769528703,0.0193495352980435,-0.139891952298657,0.353141103893024
-0.987104194395082,0.0310032865811391,-0.157048099729997,0.360503408825433
-0.943238924786115,0.251316236466057,-0.217118585240582,0.363007438888336
-0.951301567886529,0.197073989444353,-0.237038329434543,0.383212073315316
-0.970004868997643,0.106050128987744,-0.218732540474774,0.383219973072944
-0.993441962016821,-0.105819823947762,-0.0433039601403199,0.384409806039978
-0.991571843358177,-0.053253916773384,-0.11810715392202,0.385861814407669
-0.983522309881677,0.0153507310095066,-0.18013389748319,0.388624941891591
-0.988361156615644,-0.0345236984649956,-0.148156465730267,0.394094075760112
-0.985688491965124,-0.0270141894125198,-0.16639840857984,0.403040781683468
-0.989402729630681,-0.121700166852466,-0.0791915903833166,0.416735628883109
-0.971354908924674,0.0430665728924846,-0.233698333770772,0.421789671449983
-0.987305915637717,-0.1552836683188,-0.0333768078195964,0.424339904854583
-0.97416304773184,0.0114542319126106,-0.22555521941446,0.429778029980037
-0.981924412381115,-0.0498557170887077,-0.182589309225851,0.430489442653231
-0.956902492167233,0.107267618309146,-0.269872708042926,0.432715012111417
-0.981059124539259,-0.0482703599846452,-0.187597885129912,0.433327467885516
-0.976285359868467,-0.0242150997325094,-0.215129089273029,0.440581714374
-0.985468230137795,-0.136198961937442,-0.101499803725156,0.441388622682113
