"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998000995476,0.000300832219139683,0.00197674101173045,0.0019995025330206,1,0,0
0.99999246855045,0.000923837914604083,0.0037695312552969,0.00388109752614747,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999838413865292,0.004639031377879,0.0173673701869646,0.0179772348582765,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998092422066051,0.00393271232208708,0.0616120993646195,0.0617767710104787,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997391363725718,0.00418572558280559,0.0720621070098419,0.0722464009868771,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997025276661212,0.0384759951800855,0.0667846950546006,0.077151789864585,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99475515369637,-0.0319277867340158,0.0971740738508908,0.10246401770619,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994523315912217,-0.0197676569947405,0.102628523539545,0.104706164220592,0.989128116585687,-0.021625568979651,0.145457566822621
0.994492199354038,-0.0365273285458251,0.0982396034869505,0.105003467210169,0.9858078810097,-0.0281828217391645,0.165494864868923
0.988196081505628,-0.0193612163419209,0.151965942890778,0.153799960671415,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980049471420869,-0.107531827171833,0.167152444531218,0.200086086708638,0.977854386711043,-0.0438007983899708,0.204651627040617
0.978974879664617,0.0721964373493143,0.190776988705964,0.205422550730928,0.97322466363696,-0.0528337540887254,0.223701471871817
0.974685297726887,0.0677502106098469,0.213069189132008,0.225487183166263,0.968162302997659,-0.0626617550542696,0.242353583649568
0.936129833642398,-0.227048728604916,0.268532697084633,0.359337972943208,0.962669555216358,-0.0732673274595401,0.260574799599801
0.909114426384201,-0.0184977826699526,0.416135544956713,0.429643211838606,0.956748862040698,-0.0846316149838294,0.278332723065504
0.908504237540834,0.00944260402219011,0.417768940443912,0.431105753947927,0.950402855457286,-0.0967344123386366,0.295595781106793
0.902499104656806,-0.160211051444586,0.399784673403925,0.445259097228628,0.943634356521671,-0.109554201191932,0.312333280636454
0.896501347926329,-0.309759678370072,0.316755859965283,0.458987923626496,0.936446374104269,-0.123068188426967,0.328515462991123
0.889198526405123,-0.195981951703184,0.413421159649053,0.475205922691255,0.928842103552803,-0.137252346667604,0.34411355684111
0.889109350531198,-0.333566997984413,0.313396905941425,0.475400796545676,0.920824925271838,-0.152081456998114,0.359099829344773
0.877605704556752,-0.372552086034758,0.301683891715479,0.499951726207584,0.912398403220058,-0.167529153801488,0.373447635456492
0.876565106581551,-0.233426678757335,0.420886682573819,0.502118133795727,0.903566283325943,-0.183567971636542,0.387131465300597
0.86813632634403,-0.0109792263632571,0.496204368653034,0.519361367794208,0.894332491822549,-0.20016939407047,0.400126989526988
0.864481284064665,-0.0569759101383168,0.499425525144459,0.526678804297667,0.884701133502145,-0.217303904380021,0.412411102567838
0.842261365582794,-0.313701055627637,0.438391879195672,0.569331806932146,0.874676489891461,-0.234941038031153,0.423961963718442
0.830525126609323,-0.522004742906492,0.194265443282367,0.59074649551131,0.864263017348383,-0.253049436843868,0.434759035969201
0.816243873155956,-0.394374170869657,0.422155128935127,0.615917275998208,0.85346534508092,-0.271596904745906,0.444783122519672
0.813996485718773,-0.269303070472458,0.514670358065814,0.619796835265995,0.842288273089332,-0.290550465016191,0.454016400909776
0.807802030481858,-0.471287205450358,0.35403989821513,0.630382620206428,0.830736770032341,-0.309876418916233,0.462442454707485
0.79023088215068,-0.227084751434204,0.569181577847899,0.659610660620201,0.818815971018359,-0.329540405605262,0.47004630269664
0.779688647628998,-0.332113193649002,0.530835604837057,0.676627898645042,0.806531175322727,-0.349507463232541,0.476814425513003
0.751936821789082,-0.605650863298351,0.260342174500592,0.7198011668821,0.793887844031972,-0.369742091098267,0.482734789681195
0.746111390752783,-0.313169075931248,0.587573759173532,0.728593839966513,0.780891597616136,-0.390208312772519,0.487796869009778
0.717846428312265,-0.254610358464097,0.647973819472753,0.770092278394473,0.76754821343025,-0.410869740060032,0.491991663306436
0.697716391206229,-0.574877212049821,0.427443596873296,0.798591531788484,0.753863623146066,-0.431689637697087,0.49531171437999
0.693209104436177,-0.447958814705217,0.564618488764485,0.804864218031044,0.739843910115191,-0.452630988665466,0.49775111930079
0.692397204493672,-0.645108517124113,0.323142557307569,0.805990095145488,0.725495306664791,-0.47365656000736,0.499305540895907
0.68415345721883,-0.437098924372165,0.583848077232612,0.817353960861823,0.710824191327075,-0.49472896902421,0.499972215460472
0.669360685425636,-0.625961477499005,0.400160594628939,0.83744839586427,0.695837086003772,-0.515810749741779,0.499749957671437
0.649924187383676,-0.433897969232338,0.623964023762365,0.863311647892529,0.680540653066891,-0.536864419523289,0.49863916269504
0.64253105458017,-0.666589926868363,0.377904370572403,0.872999487864236,0.664941692397025,-0.557852545712181,0.496641805484214
0.628359125961225,-0.754592527215436,0.189089731852015,0.891354217029523,0.649047138360529,-0.578737812186009,0.49376143726719
0.607973580777103,-0.652469974732709,0.452383749873231,0.917290540352923,0.632864056726917,-0.59948308570315,0.490003179233543
0.606687019654529,-0.673145371080769,0.422854785446777,0.918909978231869,0.616399641527842,-0.620051481924347,0.485373713428908
0.604097103386594,-0.698296873004689,0.383989800426782,0.922163942526828,0.59966121185906,-0.640406430991723,0.479881270874543
0.591225878177002,-0.774102024123593,0.226313979288928,0.9382183449257,0.582656208626796,-0.660511742548648,0.473535616932873
0.578083648588682,-0.0531681323258047,0.814243480133174,0.954418129928913,0.565392191239959,-0.680331670084878,0.466348033945034
0.574023250242272,-0.392720616929932,0.718517797427087,0.95938552532087,0.547876834249687,-0.699830974492541,0.458331301171283
0.569771748407761,-0.667616731314455,0.479216083604637,0.96456824323616,0.530117923937694,-0.71897498671999,0.449499672069936
