"samp.1","samp.2","samp.3","ph"
-0.784101233796101,-0.563681252525193,-0.259708876843019,0.00537407710902549
-0.770388187832721,-0.552449231783317,-0.318279572624192,0.065136034685866
-0.792077237917729,-0.515046491834499,-0.327628998139047,0.0891672458765568
-0.795430131050255,-0.509450516475125,-0.328254593083788,0.0934516450475509
-0.79044948547253,-0.507522332131864,-0.34294415478857,0.105820192430053
-0.792102655527695,-0.470632153540627,-0.388688511741324,0.16459898932859
-0.771370171357526,-0.487439937603439,-0.409133677383097,0.173248899163483
-0.759614790753394,-0.49462011502608,-0.422298841438459,0.183150115977478
-0.794122408299748,-0.454766369320206,-0.403183766999026,0.185873830253967
-0.801891635194989,-0.429196033468283,-0.415644764503777,0.212347214210956
-0.750889886121485,-0.466872550303107,-0.467112835077282,0.236434109183957
-0.723845939278773,-0.466084321860923,-0.508736140946438,0.279383766735305
-0.667858911605306,-0.532334609705022,-0.520177217397665,0.291109525468793
-0.750437686725425,-0.394014853954775,-0.530655795412798,0.327775854780013
-0.810748086491439,-0.311489690557067,-0.495642727100007,0.353479941321248
-0.606748897108352,-0.532743449422241,-0.589949313886787,0.38125514389278
-0.75670053024493,-0.327493333149231,-0.565820134203307,0.39518549310774
-0.704746638852861,-0.384874158463701,-0.595989980765157,0.396169345746294
-0.704824591427178,-0.368784761110047,-0.60598687716197,0.412707026789947
-0.574810138391549,-0.439807502066505,-0.690045408598818,0.503071276857962
-0.566136019903204,-0.421781276376159,-0.708230585238069,0.528138316703645
-0.653850053864954,-0.297238324816752,-0.695794140044976,0.538363632046216
-0.540748386549953,-0.441407385863334,-0.716066129731689,0.541339677747607
-0.616878637714829,-0.321023224761178,-0.718613133400046,0.556797473626852
-0.712518408963337,-0.204616790656038,-0.671155336617372,0.563098649467547
-0.512797440760805,-0.42784295679131,-0.744304500237126,0.583246603865005
-0.511254908122281,-0.373558235966437,-0.773997844481831,0.626172693806095
-0.665708342206436,-0.18053619066043,-0.724043567044539,0.628600897899114
-0.415259982481015,-0.51119588151713,-0.752487818951106,0.630505143252862
-0.455353098382837,-0.447254064936707,-0.769816443829789,0.631289216872675
-0.475215700725753,-0.396809404926133,-0.7853103424417,0.646562126970685
-0.504888471524094,-0.335713902421946,-0.795225632787759,0.661196144170527
-0.524617131967847,-0.309038465538694,-0.793266721641164,0.66151524098219
-0.564601535538829,-0.248181241910997,-0.787166549867759,0.669285515731036
-0.513323885838135,-0.307949206368604,-0.801040494934548,0.673575209202559
-0.316965881773254,-0.588318260644761,-0.743918176941272,0.68824287644406
-0.335410512645478,-0.54429116566958,-0.768925818906445,0.694735162782417
-0.420797533241167,-0.390693789315981,-0.818711059536921,0.706477112361748
-0.232770238269125,-0.690771445823477,-0.68458222720947,0.723637417923069
-0.561402647272265,-0.161324864671302,-0.811665790627201,0.739573477563919
-0.251147733336625,-0.562649546856587,-0.787623198910465,0.770618308625744
-0.268418644478151,-0.515303604166793,-0.813887969458466,0.780075536385812
-0.271748753499254,-0.502912259889085,-0.820507083348374,0.783948240419479
-0.228357100875384,-0.490633996992978,-0.840911003302064,0.833309077205033
-0.0984637972870311,-0.613529497273939,-0.783509053297156,0.894642025202787
-0.174805317550397,-0.455531628193464,-0.872888330012217,0.903592901905587
-0.191025258327092,-0.406508511868325,-0.89345407294369,0.916074841531331
-0.388208332600657,-0.123699079610477,-0.91323207795332,0.917421573925283
-0.14997284143183,-0.433335283008563,-0.888666798824369,0.93874148955106
-0.152931640638552,-0.411305115124915,-0.898576660927537,0.948185445718313
-0.16810958740133,-0.370743239368668,-0.913394009771348,0.95719204643367
-0.249558235334039,-0.232988469613679,-0.939913325899806,0.966483818158973
-0.29729550654267,-0.161175024743331,-0.941083414575203,0.970226602632398
-0.182174782767634,-0.299052172132917,-0.93668572470501,0.985896989766921
-0.0847052804730573,-0.391567449775385,-0.916242297504531,1.02032726488608
-0.15199847985004,-0.276420957870254,-0.948940417609751,1.02535384848061
-0.158755497293183,-0.259220321898068,-0.952681225171493,1.02945778427172
-0.0476751056195271,-0.427651070717812,-0.902685795843756,1.03432417979948
-0.0699564796311299,-0.378867091389016,-0.922803239060227,1.04023392923284
-0.152707516637184,-0.209868619674047,-0.965730592266091,1.06341344853572
-0.109589208934961,-0.271674493070272,-0.956129266940417,1.06471520497624
-0.336679690266554,0.072448612096928,-0.938827984652804,1.08963537735573
-0.265406319473305,0.0441425572449538,-0.963125599402025,1.12706821722376
0.119079344820117,-0.543698571356727,-0.830789969331518,1.12848554053525
0.0378064465877265,-0.356584985791933,-0.933497627476458,1.14639437519582
0.0428238132236584,-0.314318936491337,-0.948351056931947,1.17269105400947
0.0932894888893502,-0.383484745177486,-0.918823444127827,1.18115458954398
0.27178484514966,-0.800567520281569,-0.534064268995029,1.18287079140782
0.0677142647605491,-0.334775763106519,-0.939861674282118,1.18356646161956
0.0580205334543613,-0.294255584908141,-0.953963976493892,1.19626853457475
0.191462003342807,-0.535836700945811,-0.822326778838843,1.19742998619958
0.274909077142739,-0.705367144796998,-0.653362219863881,1.21070436441072
-0.0412339550835175,-0.0809695125591471,-0.995863293320978,1.23106711394954
0.264269553841992,-0.594471232395081,-0.759450825772695,1.23985232688321
0.0325276704328435,-0.169755202960788,-0.984949299062624,1.24181166646328
0.327867696433653,-0.704556688213944,-0.629366861797068,1.2615840254214
0.336963131977937,-0.599626424843921,-0.725881531874531,1.30531709096483
0.300280626914497,-0.509110474482185,-0.806621391901033,1.30735868238245
0.242843267996144,-0.381739209351944,-0.891797243341953,1.31305248316354
0.442922804866178,-0.798012384062664,-0.408650980436976,1.35843934760576
0.338458799131637,-0.397564296708342,-0.852870606407075,1.39074747938056
0.285635521805497,-0.290280554097246,-0.913317879270902,1.39486072518233
0.418852909426257,-0.905690202525072,0.0654789837677194,1.40069764177619
0.46399429360198,-0.650769488699424,-0.601006129821228,1.41011462758573
0.44300728800274,-0.534794289480364,-0.719541250183511,1.42935456262911
0.408464123499422,-0.448774820326816,-0.794832196412854,1.43186837741959
0.450008741982443,-0.529808627012108,-0.718884518461014,1.43791141478207
0.308310574055845,-0.231916434179311,-0.922582981353389,1.44391424969281
0.44451986605472,-0.482990822004693,-0.7544017196043,1.45118890608287
0.531753119842638,-0.734270485191121,-0.422001746577921,1.46208569497216
0.476697477406967,-0.477511313044576,-0.738066704944939,1.48383966936394
0.531245584895391,-0.843438429927118,-0.0799358708667847,1.48746444023591
0.532770528262862,-0.579029396020685,-0.617155185312764,1.50114299711128
0.574712856133363,-0.750676895539484,-0.325867045738342,1.51119607506233
0.579841563340927,-0.760764114493467,-0.291584847893921,1.51827699794261
0.573735632904756,-0.67241543598703,-0.467637578667231,1.51854089300347
0.575309172603137,-0.653014723067218,-0.492535407230931,1.52441098345916
0.599825628211508,-0.644082471569994,-0.474728328159335,1.55324207787568
