"samp.1","samp.2","samp.3","ph"
-0.0126133531226336,0.988201788147815,-0.152637247172713,-3.12882940183404
-0.0640723459762835,0.996715441248553,0.0495284126315076,-3.07739749347145
-0.0885815306569888,0.993115406455254,0.0766492132228414,-3.0526324671477
-0.13331330599802,0.971050982183397,0.198210878723995,-3.00515790821217
-0.175752725091847,0.984430164602266,-0.0028689098879765,-2.96492157580206
-0.222778171628568,0.952668412654249,0.206864162620464,-2.91187410775043
-0.19591843455571,0.7881050400378,0.583529273360178,-2.89793742269731
-0.245044992065589,0.968673513588651,0.0403060285241972,-2.89382099201715
-0.259420178315743,0.96135134366981,0.0922212833725442,-2.87802109952772
-0.260509322967975,0.940291897087384,0.21905716358653,-2.87132013968452
-0.361350281125198,0.908574399312082,-0.209567495679626,-2.76306087266213
-0.380341700289387,0.924844858104762,0.00147629880494571,-2.7514264698064
-0.414831144052011,0.89167381173479,-0.181198607585298,-2.70614797432539
-0.440672040295724,0.897652880601344,0.00524011924601098,-2.68523872648535
-0.449741429187628,0.891943687579232,-0.0465736519915656,-2.67456975584309
-0.509333433966446,0.859615309922723,-0.0405089124812013,-2.60669632672496
-0.504002452638184,0.835924794682565,-0.217281534810499,-2.59902300346381
-0.523338276335836,0.843219774431737,-0.122871723879527,-2.58613274793449
-0.557148558523965,0.81016292471834,0.182267712847047,-2.53916991738385
-0.610815078119683,0.778368554064606,0.145076994678756,-2.47622757855444
-0.616563524302135,0.777100297816572,0.126350890909106,-2.4708794846426
-0.643171334624055,0.759315894283746,-0.098843345785068,-2.4388192275273
-0.634942980944796,0.738810225529188,0.225846987144942,-2.43165928023626
-0.646961060638202,0.707153519389888,-0.285263537859972,-2.40061677250905
-0.680025535991974,0.716788549160508,-0.154205856539894,-2.38250760409179
-0.692541567249043,0.708037233342384,-0.138092193237354,-2.36725779764433
-0.698767463890813,0.703730389309354,-0.128403935181546,-2.35973310858826
-0.713559834859376,0.66194887285067,0.229469065033148,-2.31869072017095
-0.749505513968539,0.654410348300171,0.0999428865322829,-2.28856214035848
-0.810584425262602,0.585519825078508,0.0109281270916417,-2.19636060768883
-0.826366358491576,0.56244535609505,-0.0278183924856207,-2.16840003635946
-0.846223122046,0.532153793247925,0.0268098498049829,-2.13216479749891
