"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999151925662,-0.000203049790423518,0.00128643644954964,0.00130236282006759,1,0,0
0.999996514002073,0.00030634113941024,0.00262262059944352,0.00264045448838512,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999996105395508,0.00106852163641511,0.00257826595397855,0.00279091634429679,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99998586757773,0.000393365210803387,0.00530187783961131,0.00531647544111338,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999646788460631,-0.00430674726419006,0.0262249928188555,0.0265794030931118,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997723030434019,-0.00486197627194571,0.067268980431467,0.0674956915579033,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994012175585914,-0.0150196802515404,0.108232176325247,0.109487986991276,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993783108145875,-0.00187999081330672,0.111317561949886,0.111564727210127,0.989128116585687,-0.021625568979651,0.145457566822621
0.989812704279095,-0.00664899203313993,0.142220256477929,0.142861049250418,0.9858078810097,-0.0281828217391645,0.165494864868923
0.989201701729547,-0.0159211745479126,0.145693203329402,0.147090368824268,0.98204941412151,-0.0355789482235986,0.185237919084892
0.9868643980386,-0.0305548309577234,0.158634996734823,0.162261889921876,0.977854386711043,-0.0438007983899708,0.204651627040617
0.981577681724521,-0.0675018891471538,0.178742131860065,0.192245475589999,0.97322466363696,-0.0528337540887254,0.223701471871817
0.976268888480514,-0.0400135844741005,0.212833198638171,0.21829141536508,0.968162302997659,-0.0626617550542696,0.242353583649568
0.973511524580016,-0.0124556200679387,0.228298421016478,0.230678340655952,0.962669555216358,-0.0732673274595401,0.260574799599801
0.96891000193143,-0.135187757808292,0.207214088073187,0.25000978049373,0.956748862040698,-0.0846316149838294,0.278332723065504
0.965181445968281,-0.0395608409263035,0.2585724583628,0.264660184570437,0.950402855457286,-0.0967344123386366,0.295595781106793
0.961908802054631,-0.0270614322730238,0.272027821027846,0.276895316018487,0.943634356521671,-0.109554201191932,0.312333280636454
0.956056622244363,-0.0968820723570245,0.276712123186729,0.297553490891533,0.936446374104269,-0.123068188426967,0.328515462991123
0.955070094791036,-0.118327920425539,0.271734460979111,0.300900132509732,0.928842103552803,-0.137252346667604,0.34411355684111
0.955000544662739,-0.0771606269945742,0.286391685172032,0.301134709229366,0.920824925271838,-0.152081456998114,0.359099829344773
0.951455057893484,-0.0909779471104105,0.294034497888399,0.312866987457275,0.912398403220058,-0.167529153801488,0.373447635456492
