"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999971873185044,0.00117609373668929,0.0074074045601226,0.00750025957020215,1,0,0
0.99936763974689,0.00815414970263849,0.034609687507357,0.0355647834502701,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998733840709973,0.0188416001613089,0.0466445015416356,0.05032745917497,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997944404479006,0.035071448364863,0.0536372918651927,0.0641295587506748,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996007264902443,-0.0406354629107931,0.0794876557433982,0.0893912179030336,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.994337336711046,-0.0413238646980094,0.0979060724817646,0.106470800376199,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.992544169245783,-0.0280216138096463,0.118620661167022,0.122189313126777,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.990664034950394,-0.0231825769853586,0.134340381047999,0.136751804604428,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.990644526381595,-0.0424569522114438,0.129695140846142,0.13689483264212,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.987844799356866,-0.0312552282662102,0.152268719997316,0.156076299238625,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.986008475947738,-0.0329273492958586,0.163410755544326,0.167477004158032,0.994485225025242,-0.0109991372064944,0.104298399734641
0.981063117017718,-0.0635962868727507,0.182949918621131,0.194920261839869,0.993328411583383,-0.0132986667412334,0.114550478847271
0.979715938845216,-0.0975759670727117,0.175030311153414,0.201757321396557,0.992061938649227,-0.0158131098835378,0.124751975693169
0.977696495325587,-0.0994715349374018,0.184972908192692,0.21159824696775,0.990685946036331,-0.0185413563261004,0.134898385578512
0.975874544846331,-0.0595044859205891,0.210066867630982,0.220104931271011,0.989200585648788,-0.0214822013520953,0.144985228134329
0.975129576408778,0.0344620513095971,0.218939891825065,0.223491397908082,0.987606021464457,-0.0246343463671472,0.155008049294902
0.972590254458857,-0.066400846215295,0.222843273520984,0.234673750600814,0.985902429516859,-0.0279963994727541,0.164962423264561
0.969506735205256,-0.00942073401037252,0.244883523664522,0.24758639159557,0.984089997875748,-0.0315668760809101,0.174843954471988
0.969038562056876,-0.0312845022131958,0.244919466698778,0.249489634118975,0.982168926626343,-0.0353441995696582,0.184648279511179
0.967673380916121,0.0535380737837345,0.246458723769094,0.254960015125158,0.980139427847242,-0.0393267019792816,0.194371069068198
0.966056162675125,-0.00149249608012094,0.258327820826297,0.261295332547987,0.978001725587011,-0.0435126247488283,0.204008029832886
0.964645016610427,-0.0248978685834818,0.262373947008214,0.266703203064643,0.975756055839449,-0.0479001194926417,0.213554906394661
0.960698905212806,0.0507470013547962,0.272914556915551,0.281287243325602,0.973402666517533,-0.0524872488165562,0.223007483121587
0.957513570756836,-0.151160794563532,0.245597589571671,0.292543106188899,0.970941817426052,-0.0572719871733951,0.232361586021884
0.957434069630717,-0.195639178630038,0.212238813828495,0.292818654123719,0.968373780232924,-0.0622522217573959,0.24161308458704
0.955140036014319,-0.171842527882386,0.24120045027644,0.300664057761986,0.965698838439207,-0.0674257534371658,0.250757893615727
0.945793935249172,0.0240002253635318,0.323879331276921,0.330765734566221,0.962917287347799,-0.0727902977267557,0.259791975017717
0.935190360243833,-0.174479928329786,0.308181350371893,0.362000123238167,0.96002943403084,-0.0783434857944255,0.268711339596981
0.925887409929815,-0.127512326137157,0.355630581947827,0.387418561858163,0.957035597295809,-0.0840828655086532,0.277512048813213
0.919848417086591,-0.299517625526581,0.253314195382358,0.403102437828836,0.953936107650336,-0.090005902520927,0.286190216520971
0.917021846831858,-0.0882404656391963,0.388953149693978,0.410248232348432,0.950731307265706,-0.0961099813848426,0.294742010685697
0.905139097051132,-0.135115159378298,0.403072088708258,0.43908952110959,0.947421549939091,-0.102392406711011,0.303163655075831
0.902133621378538,-0.342014136996753,0.263023305569698,0.446106940178975,0.944007201054492,-0.108850404357264,0.311451430930289
0.89933176010491,-0.295980637042409,0.321866195433094,0.452557441188234,0.940488637542398,-0.115481122653643,0.319601678600563
0.897700774724583,-0.33290907816797,0.288625821319291,0.456273204833276,0.93686624783818,-0.12228163366161,0.327610799166722
0.895498873310333,-0.164289137414524,0.413631293820373,0.461245481982863,0.933140431839203,-0.129248934466946,0.335475256026589
0.894304537441987,-0.206817715524309,0.39679443904367,0.463921795519207,0.929311600860684,-0.136379948505753,0.343191576457409
0.893075303300373,-0.155879959749071,0.422040212282639,0.466661443167957,0.925380177590282,-0.143671526922978,0.350756353149302
0.891965397902903,-0.240309605449351,0.382947806460218,0.469122399802393,0.921346596041437,-0.151120449962857,0.358166245709839
0.888483826101186,-0.045827543902773,0.456613980268274,0.476765672049648,0.917211301505453,-0.158723428390673,0.365417982139062
0.884961276492229,-0.0944368046052539,0.455988189589591,0.484385479822369,0.912974750502343,-0.166477104945184,0.372508360274308
0.880421921104848,-0.286217470243449,0.378069835566777,0.4940450898639,0.908637410730431,-0.174378055821098,0.379434249204196
0.878823115260449,-0.342483650433662,0.332227153118995,0.497406256795709,0.904199761014717,-0.18242279218093,0.386192590651145
0.872046020688441,-0.00730268305064554,0.489369398942882,0.511428981241325,0.899662291254018,-0.190607761695571,0.392780400321828
0.870440969545152,-0.458143821942307,0.180102073706529,0.514698931573596,0.895025502366888,-0.1989293501129,0.399194769224948
0.869359983575337,-0.236550158488134,0.433886207982149,0.51689059497946,0.890289906236314,-0.207383882853735,0.40543286495577
0.867773243333098,-0.143044814555957,0.475928334083829,0.520092442086386,0.88545602565321,-0.215967626634422,0.411491932946828
0.864829776415565,-0.307997005611121,0.396493760807893,0.525985100979282,0.8805243942587,-0.224676791115349,0.417369297684268
0.852523736815695,-0.277026512901394,0.443237621728456,0.550001502318797,0.875495556485208,-0.233507530574656,0.423062363889276
0.849038862394474,-0.468687448315954,0.243854640995362,0.55663289900023,0.870370067496355,-0.242455945606391,0.428568617664081
