"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994279431723,7.08621980041215e-05,0.00338172772088683,0.00338247652801005,1,0,0
0.998821743104967,-0.00297478220165095,0.0484383749893375,0.0485487043969795,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998579829182965,-0.00883868913332652,0.0525376276903094,0.0533011649388941,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997444951048061,-0.00824149808325099,0.0709622951860657,0.0715001781779875,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997228750032065,-0.0129586945135724,0.0732590768846376,0.0744651715332905,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996659696051099,0.000932624341520788,0.0816613769120287,0.0817577545215009,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99657763234376,0.00322248687569949,0.0825992632560507,0.0827565289244638,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995029783237702,0.00148842614161514,0.0995666362671398,0.0997430639561159,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994399016066542,0.012674504324304,0.104928326899964,0.105888812065479,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993086987647491,-0.0220419076657707,0.115292624532908,0.117651961522156,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992245429966684,-0.0240735741544756,0.121940435203667,0.124616315432593,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990249375793762,-0.00364566032264989,0.139258331531281,0.139760590412434,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988451836263011,-0.0236349154293548,0.149680854356624,0.152121393106624,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986919083201119,-0.0279001639980191,0.15878382808821,0.161923037864471,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983630599340532,0.0328890952938954,0.177169837872405,0.181186402272348,0.989200585648788,-0.0214822013520953,0.144985228134329
0.981330584983322,-0.0727446731657497,0.178040713047042,0.193534478310708,0.987606021464457,-0.0246343463671472,0.155008049294902
0.979391693836441,-0.0175261116873179,0.20120821417952,0.203369031410748,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978736484530099,-0.0700151860410445,0.192802405517413,0.206588004899629,0.984089997875748,-0.0315668760809101,0.174843954471988
0.974625126333326,-0.0641023852946791,0.214468522910195,0.225756150895563,0.982168926626343,-0.0353441995696582,0.184648279511179
0.970308791095978,-0.00885663193577983,0.241707281629278,0.244292085140197,0.980139427847242,-0.0393267019792816,0.194371069068198
0.956832146620499,-0.097112107762504,0.273937003195136,0.294896782651828,0.978001725587011,-0.0435126247488283,0.204008029832886
0.942599551245685,-0.111818660021552,0.314646902515212,0.34046482291504,0.975756055839449,-0.0479001194926417,0.213554906394661
0.940534033072146,-0.0091449855679393,0.339576356467887,0.346597352096638,0.973402666517533,-0.0524872488165562,0.223007483121587
0.939915173769675,-0.164962271032715,0.298909543596805,0.348414566259474,0.970941817426052,-0.0572719871733951,0.232361586021884
0.939105025828115,-0.0787911056723913,0.334475278804424,0.350779828302132,0.968373780232924,-0.0622522217573959,0.24161308458704
0.935338158000052,-0.196240190750014,0.294333684316744,0.36158255667913,0.965698838439207,-0.0674257534371658,0.250757893615727
0.932457794408626,-0.168531559828037,0.319561535527244,0.36963909304335,0.962917287347799,-0.0727902977267557,0.259791975017717
0.926219652622464,-0.0414712336001294,0.374696266167153,0.386538196775995,0.96002943403084,-0.0783434857944255,0.268711339596981
0.925994130248012,-0.06379345495209,0.372109212263689,0.387135985333431,0.957035597295809,-0.0840828655086532,0.277512048813213
0.921919896634895,-0.129711396438224,0.365018708866752,0.397788611000906,0.953936107650336,-0.090005902520927,0.286190216520971
0.913194099539899,-0.161479182417137,0.374167088626734,0.419742030866105,0.950731307265706,-0.0961099813848426,0.294742010685697
0.896445339506949,-0.201879324460051,0.394500306250609,0.459114325600217,0.947421549939091,-0.102392406711011,0.303163655075831
0.888409637617716,-0.18526097398826,0.420007961001788,0.476927309868226,0.944007201054492,-0.108850404357264,0.311451430930289
0.883314918255384,-0.146828305138647,0.445192322482762,0.487909190850506,0.940488637542398,-0.115481122653643,0.319601678600563
0.882493354912127,-0.258240921894526,0.393086637772137,0.48965886354854,0.93686624783818,-0.12228163366161,0.327610799166722
0.882453473926646,-0.245967431309437,0.400968688415732,0.489743651354578,0.933140431839203,-0.129248934466946,0.335475256026589
0.876147426704192,-0.357945340624844,0.322863469294045,0.502985295310771,0.929311600860684,-0.136379948505753,0.343191576457409
