"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999889453455066,0.00230150543307861,0.0146895861776734,0.0148693363504003,1,0,0
0.999089553826368,-0.00213057212565263,0.0426089673360805,0.0426751534085764,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997696811725819,0.0222850913485728,0.0640659548880796,0.067883325350121,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.995430463988271,0.00230365297188453,0.0954614296304004,0.0956349347103289,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.994001341761577,0.0235404737016019,0.106804394451209,0.109587090182178,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.992480455741615,-0.0194915224599617,0.120841323739475,0.122710937780252,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99235342773117,-0.0122877222824725,0.122815660040998,0.123744391387742,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.990623336334967,-0.0110011913872266,0.136177748904292,0.137050020454886,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.990370087647111,-0.0474687479103688,0.130053094794689,0.138891382274997,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.988767619025063,-0.00552519343814863,0.149358855796964,0.150023144334712,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.988519841582901,-0.0484490950724439,0.143112571018686,0.151671959071607,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988080960858069,-0.038769612553198,0.148972923487025,0.154549616217577,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986202407595273,-0.0452150229693367,0.159249530458239,0.166309582364514,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981648796887721,-0.0148648689409633,0.190117530070895,0.191872912048375,0.990685946036331,-0.0185413563261004,0.134898385578512
0.981492544633158,-0.0218017245398286,0.190255274924554,0.192690562563944,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980559749879984,-0.0346235646815921,0.193141879674098,0.19750223252074,0.987606021464457,-0.0246343463671472,0.155008049294902
0.979484693663946,-0.0199805131542465,0.20052559430691,0.202908052757708,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978558691314834,-0.0610296301874732,0.196718763445129,0.20745298959257,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976854103460861,-0.052499289810431,0.207364136535415,0.215572449720675,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976422048808159,0.00962173661932201,0.215655755280739,0.217583048487327,0.980139427847242,-0.0393267019792816,0.194371069068198
0.967175018398696,-0.105266104699261,0.231282362031621,0.256928590107065,0.978001725587011,-0.0435126247488283,0.204008029832886
0.965945590348222,-0.139946855993787,0.217632704307692,0.261723014454084,0.975756055839449,-0.0479001194926417,0.213554906394661
0.962844480267956,-0.0340389187944726,0.267902704026729,0.273451699023731,0.973402666517533,-0.0524872488165562,0.223007483121587
0.957215961117186,-0.097608544158429,0.272415447230464,0.293573320164303,0.970941817426052,-0.0572719871733951,0.232361586021884
0.95639563273741,-0.100864856805093,0.274105224945635,0.296394988509544,0.968373780232924,-0.0622522217573959,0.24161308458704
0.950549084325522,-0.14327675355461,0.275550739753612,0.315797221879014,0.965698838439207,-0.0674257534371658,0.250757893615727
0.950060043045343,-0.00837196340791215,0.311954844228099,0.31736808136876,0.962917287347799,-0.0727902977267557,0.259791975017717
0.949271889508058,-0.157067157662815,0.272420241123022,0.319884037871305,0.96002943403084,-0.0783434857944255,0.268711339596981
0.948445567325701,-0.135970884544893,0.286291677099262,0.322501479195385,0.957035597295809,-0.0840828655086532,0.277512048813213
0.948014580962446,-0.137334215321523,0.287067357225827,0.323858559540371,0.953936107650336,-0.090005902520927,0.286190216520971
0.945750325824547,-0.0964651676206722,0.310243118600042,0.330899987289815,0.950731307265706,-0.0961099813848426,0.294742010685697
0.942095340516651,-0.146173415142408,0.301810705712076,0.341971570019962,0.947421549939091,-0.102392406711011,0.303163655075831
0.94102666381756,-0.170277702236462,0.292359918773871,0.345144232642666,0.944007201054492,-0.108850404357264,0.311451430930289
0.93167438037543,-0.081058297894713,0.3541361338447,0.371801506865137,0.940488637542398,-0.115481122653643,0.319601678600563
0.930094872199503,-0.155763197502282,0.33265801510268,0.37612528413353,0.93686624783818,-0.12228163366161,0.327610799166722
0.927616163338956,-0.10535767648359,0.358368544264551,0.382816748231297,0.933140431839203,-0.129248934466946,0.335475256026589
0.92713658804813,-0.0788459620194991,0.36633463032546,0.384098592162385,0.929311600860684,-0.136379948505753,0.343191576457409
0.927084736036739,-0.0611123492757769,0.369836684191394,0.384236942519518,0.925380177590282,-0.143671526922978,0.350756353149302
0.925205720995818,-0.186951186682436,0.330217545921833,0.3892189575833,0.921346596041437,-0.151120449962857,0.358166245709839
0.922559845672954,-0.0962384042990605,0.373659605376157,0.396133359424462,0.917211301505453,-0.158723428390673,0.365417982139062
0.921842529117255,-0.220295202436094,0.318867331807984,0.397988283226627,0.912974750502343,-0.166477104945184,0.372508360274308
0.914963277899615,-0.24438173813414,0.321122665288094,0.415379416048544,0.908637410730431,-0.174378055821098,0.379434249204196
0.900667625324172,-0.228003727425894,0.369881236308108,0.449492744114157,0.904199761014717,-0.18242279218093,0.386192590651145
0.899182822722772,-0.0443033199507373,0.435324553823524,0.452897931713888,0.899662291254018,-0.190607761695571,0.392780400321828
0.891548819110017,-0.268846875000852,0.364502484142167,0.470042987085692,0.895025502366888,-0.1989293501129,0.399194769224948
0.891098744537131,-0.269282299865878,0.365280810423013,0.471035724757201,0.890289906236314,-0.207383882853735,0.40543286495577
0.890816319046743,-0.305851559794923,0.33600760272801,0.471657688767355,0.88545602565321,-0.215967626634422,0.411491932946828
0.888334968786529,-0.289443486867462,0.356487659170751,0.477089943202557,0.8805243942587,-0.224676791115349,0.417369297684268
0.885664663245794,-0.194382249138325,0.421679553094102,0.482872804241931,0.875495556485208,-0.233507530574656,0.423062363889276
0.870871589532397,-0.283388140933403,0.401589138453252,0.513823495062437,0.870370067496355,-0.242455945606391,0.428568617664081
0.85976213497891,-0.15539240848872,0.486479465795403,0.535992604643407,0.865148493125668,-0.251518084842385,0.433885627602026
0.846934001209078,-0.174413463703569,0.50227755402258,0.560604223461834,0.859831409814121,-0.260689946697062,0.4390110458612
0.846200283927138,-0.17417892780208,0.503593864727667,0.561982661679319,0.854419404546489,-0.269967481134424,0.443942609201188
0.836235624817436,-0.225666790592819,0.499784432940572,0.580414130406831,0.848913074786555,-0.279346591456437,0.448678139982446
0.830931562449319,-0.251146066203569,0.496465902108096,0.590016386013605,0.843313028411149,-0.288823136112017,0.453215547127894
0.829195317250346,-0.179402225547001,0.529386406435678,0.593129793139509,0.837619883643042,-0.298392930525818,0.457552827046268
0.828880688164452,-0.301991912633628,0.470911551665392,0.59369244240468,0.831834268982694,-0.308051748946028,0.461688064516857
0.823669004454256,-0.385261741105975,0.416104268112366,0.602945285148435,0.825956823138874,-0.317795326310339,0.465619433535204
0.823524211237636,-0.0859403194633719,0.560733568636624,0.603200573130775,0.819988194958146,-0.327619360129282,0.469345198119424
0.812898264600075,-0.0992312057388388,0.573889866801813,0.621684987789412,0.813929043353241,-0.337519512386077,0.472863713076762
